LSM_raw: 	-0.79	-0.04	9.79	-0.13	-1.16	0.98	8.04	6.59	13.85;		MPU_ypr: 	-1.70	-0.78	-12.44
LSM_raw: 	-0.85	-0.05	9.76	0.28	-0.93	2.26	8.16	6.63	14.42;		MPU_ypr: 	-1.68	-0.83	-12.47
LSM_raw: 	-0.86	-0.05	9.78	2.08	-2.49	2.83	8.11	6.60	13.80;		MPU_ypr: 	-1.68	-0.85	-12.48
LSM_raw: 	-0.79	-0.04	9.80	0.84	-2.94	2.66	8.00	6.40	13.78;		MPU_ypr: 	-1.69	-0.85	-12.49
LSM_raw: 	-0.78	-0.02	9.73	1.33	-3.47	1.67	7.99	6.51	13.43;		MPU_ypr: 	-1.70	-0.85	-12.51
LSM_raw: 	-0.80	-0.01	9.77	1.95	-2.62	0.53	8.01	6.59	14.29;		MPU_ypr: 	-1.71	-0.85	-12.53
LSM_raw: 	-0.81	-0.01	9.75	2.09	-3.99	1.51	8.02	6.60	13.85;		MPU_ypr: 	-1.72	-0.85	-12.57
LSM_raw: 	-0.80	-0.00	9.79	1.50	-2.75	3.10	8.11	6.66	13.83;		MPU_ypr: 	-1.74	-0.84	-12.57
LSM_raw: 	-0.78	0.03	9.74	0.17	-2.58	4.33	8.01	6.54	14.00;		MPU_ypr: 	-1.76	-0.85	-12.56
LSM_raw: 	-0.77	0.03	9.78	0.00	-1.54	3.41	7.92	6.39	13.92;		MPU_ypr: 	-1.74	-0.87	-12.53
LSM_raw: 	-0.78	0.01	9.76	-0.77	-1.57	2.16	7.90	6.41	13.90;		MPU_ypr: 	-1.71	-0.89	-12.53
LSM_raw: 	-0.78	-0.01	9.80	-0.85	-2.73	1.46	7.95	6.59	13.87;		MPU_ypr: 	-1.68	-0.91	-12.54
LSM_raw: 	-0.80	-0.03	9.79	-0.83	-1.55	1.64	7.92	6.54	13.89;		MPU_ypr: 	-1.65	-0.94	-12.58
LSM_raw: 	-0.82	-0.03	9.80	-0.50	-2.43	1.79	8.11	6.59	13.95;		MPU_ypr: 	-1.63	-0.95	-12.60
LSM_raw: 	-0.80	-0.01	9.80	-1.64	-2.20	1.87	8.00	6.52	13.93;		MPU_ypr: 	-1.60	-0.98	-12.63
LSM_raw: 	-0.80	-0.03	9.79	-0.67	-0.91	3.79	7.96	6.63	13.93;		MPU_ypr: 	-1.57	-1.01	-12.63
LSM_raw: 	-0.82	-0.04	9.78	-0.72	-1.47	2.99	7.97	6.68	13.95;		MPU_ypr: 	-1.55	-1.04	-12.63
LSM_raw: 	-0.79	0.00	9.80	-1.48	-0.52	2.41	8.10	6.49	13.87;		MPU_ypr: 	-1.52	-1.06	-12.63
LSM_raw: 	-0.83	-0.03	9.83	-0.59	-1.87	1.18	7.90	6.59	13.91;		MPU_ypr: 	-1.48	-1.10	-12.64
LSM_raw: 	-0.85	-0.06	9.81	1.17	-2.44	0.33	7.95	6.55	13.83;		MPU_ypr: 	-1.46	-1.12	-12.69
LSM_raw: 	-0.82	-0.03	9.78	1.10	-2.55	1.80	7.97	6.63	13.84;		MPU_ypr: 	-1.46	-1.12	-12.72
LSM_raw: 	-0.79	-0.01	9.79	-0.57	-1.79	3.12	8.00	6.52	13.87;		MPU_ypr: 	-1.46	-1.13	-12.72
LSM_raw: 	-0.80	-0.04	9.81	-1.12	-1.14	3.58	7.97	6.67	13.77;		MPU_ypr: 	-1.43	-1.16	-12.71
LSM_raw: 	-0.82	0.03	9.75	-0.64	-2.21	2.35	7.99	6.54	13.91;		MPU_ypr: 	-1.41	-1.19	-12.72
LSM_raw: 	-0.82	-0.05	9.77	-1.79	0.63	2.89	7.99	6.51	13.78;		MPU_ypr: 	-1.35	-1.24	-12.73
LSM_raw: 	-0.89	-0.08	9.83	-2.82	0.43	4.04	8.04	6.66	13.81;		MPU_ypr: 	-1.29	-1.32	-12.73
LSM_raw: 	-0.89	-0.07	9.85	0.95	-0.66	4.25	8.01	6.65	13.86;		MPU_ypr: 	-1.25	-1.37	-12.71
LSM_raw: 	-0.90	-0.06	9.79	0.76	-2.16	5.21	8.02	6.64	13.85;		MPU_ypr: 	-1.24	-1.41	-12.67
LSM_raw: 	-0.83	-0.04	9.72	-0.32	-1.37	6.49	7.91	6.59	13.69;		MPU_ypr: 	-1.24	-1.43	-12.63
LSM_raw: 	-0.86	-0.06	9.77	0.34	0.11	6.65	8.02	6.61	13.59;		MPU_ypr: 	-1.21	-1.46	-12.58
LSM_raw: 	-0.90	-0.06	9.75	-0.33	0.42	8.39	8.04	6.69	13.92;		MPU_ypr: 	-1.19	-1.51	-12.51
LSM_raw: 	-0.92	-0.04	9.79	0.10	-0.97	9.39	8.20	6.78	14.05;		MPU_ypr: 	-1.16	-1.56	-12.41
LSM_raw: 	-0.93	-0.06	9.79	-0.11	-1.98	10.76	8.20	6.67	14.22;		MPU_ypr: 	-1.15	-1.58	-12.29
LSM_raw: 	-0.89	-0.06	9.73	-0.71	-0.91	11.53	8.26	6.60	13.74;		MPU_ypr: 	-1.13	-1.62	-12.14
LSM_raw: 	-1.01	-0.10	9.77	-0.08	-2.10	13.43	8.12	6.60	13.74;		MPU_ypr: 	-1.11	-1.65	-11.98
LSM_raw: 	-1.06	-0.07	9.76	-0.56	-2.17	19.40	8.19	6.44	13.90;		MPU_ypr: 	-1.08	-1.66	-11.74
LSM_raw: 	-0.98	-0.14	9.74	-1.97	-2.51	27.41	8.23	6.51	14.09;		MPU_ypr: 	-1.08	-1.67	-11.25
LSM_raw: 	-0.89	-0.07	9.75	0.06	-3.51	32.25	8.43	6.39	14.10;		MPU_ypr: 	-1.07	-1.65	-10.69
LSM_raw: 	-0.77	-0.09	9.78	1.12	-4.76	39.04	8.35	6.41	14.26;		MPU_ypr: 	-1.07	-1.62	-10.08
LSM_raw: 	-1.01	-0.08	9.78	0.55	-4.56	40.47	8.50	6.23	13.91;		MPU_ypr: 	-1.08	-1.58	-9.57
LSM_raw: 	-0.84	-0.11	9.77	0.26	-2.97	39.26	8.40	6.05	14.52;		MPU_ypr: 	-1.10	-1.52	-8.85
LSM_raw: 	-0.87	-0.08	9.82	-0.01	-1.68	37.63	8.71	5.89	14.52;		MPU_ypr: 	-1.10	-1.50	-8.15
LSM_raw: 	-0.65	0.48	9.50	-1.83	-0.74	36.38	8.82	5.80	14.49;		MPU_ypr: 	-1.13	-1.50	-7.40
LSM_raw: 	-1.11	-0.21	9.83	-0.91	2.83	34.35	8.81	5.68	14.10;		MPU_ypr: 	-1.08	-1.54	-6.92
LSM_raw: 	-0.87	-0.09	9.76	-2.31	3.64	37.62	8.80	5.63	13.53;		MPU_ypr: 	-1.04	-1.63	-6.26
LSM_raw: 	-0.91	-0.06	9.78	-1.46	3.93	42.55	8.91	5.42	14.52;		MPU_ypr: 	-1.00	-1.76	-5.50
LSM_raw: 	-1.00	-0.17	9.77	-1.30	2.62	49.29	9.14	5.34	13.75;		MPU_ypr: 	-0.98	-1.84	-4.65
LSM_raw: 	-0.81	-0.11	9.77	-0.78	-1.71	52.10	9.31	5.33	14.14;		MPU_ypr: 	-0.97	-1.89	-3.68
LSM_raw: 	-0.88	-0.11	9.77	-0.93	-1.41	56.35	9.29	4.99	14.58;		MPU_ypr: 	-0.98	-1.88	-2.91
LSM_raw: 	-0.88	-0.07	9.80	-1.59	0.77	53.62	9.45	4.87	14.25;		MPU_ypr: 	-0.98	-1.88	-1.87
LSM_raw: 	-0.91	-0.13	9.82	-2.00	2.41	52.13	9.60	4.44	14.68;		MPU_ypr: 	-0.96	-1.93	-0.90
LSM_raw: 	-0.97	-0.13	9.77	-1.96	0.48	52.03	9.67	4.45	14.76;		MPU_ypr: 	-0.93	-2.00	0.09
LSM_raw: 	-0.99	-0.17	9.81	0.89	-1.96	52.38	9.75	4.30	14.80;		MPU_ypr: 	-0.93	-2.03	1.09
LSM_raw: 	-1.14	-0.17	9.80	2.39	-4.70	59.20	9.99	4.04	14.79;		MPU_ypr: 	-0.96	-2.02	2.14
LSM_raw: 	-0.94	-0.15	9.81	1.54	-3.59	65.21	9.89	3.77	14.72;		MPU_ypr: 	-1.02	-1.97	3.37
LSM_raw: 	-0.94	-0.15	9.80	0.81	-4.21	67.95	10.07	3.31	14.74;		MPU_ypr: 	-1.04	-1.93	4.33
LSM_raw: 	-0.88	-0.10	9.78	0.59	-2.22	66.23	10.17	3.17	14.80;		MPU_ypr: 	-1.08	-1.88	5.62
LSM_raw: 	-0.98	-0.12	9.83	1.70	-3.59	65.08	10.32	2.79	15.14;		MPU_ypr: 	-1.11	-1.84	6.88
LSM_raw: 	-0.94	-0.12	9.74	1.45	-1.07	70.51	10.39	2.55	15.16;		MPU_ypr: 	-1.14	-1.82	8.19
LSM_raw: 	-0.86	-0.13	9.76	-0.37	2.38	71.56	10.45	2.11	15.23;		MPU_ypr: 	-1.15	-1.85	9.57
LSM_raw: 	-0.97	-0.14	9.82	-2.88	0.31	74.45	10.54	1.71	15.11;		MPU_ypr: 	-1.13	-1.90	10.96
LSM_raw: 	-0.96	-0.15	9.77	-2.35	-1.14	82.72	10.69	1.54	15.23;		MPU_ypr: 	-1.09	-1.92	12.47
LSM_raw: 	-0.93	-0.13	9.79	-1.98	-1.80	79.50	10.76	1.14	15.46;		MPU_ypr: 	-1.07	-1.91	14.03
LSM_raw: 	-0.97	-0.15	9.82	-0.78	-2.74	80.53	10.83	0.75	15.48;		MPU_ypr: 	-1.06	-1.88	15.56
LSM_raw: 	-0.78	-0.11	9.82	-0.99	-4.61	74.79	10.79	0.34	15.43;		MPU_ypr: 	-1.08	-1.81	17.05
LSM_raw: 	-0.94	-0.14	9.80	-0.97	-3.36	75.95	10.79	-0.11	15.54;		MPU_ypr: 	-1.06	-1.76	18.12
LSM_raw: 	-0.91	-0.17	9.83	-2.68	-2.66	78.31	10.85	-0.49	15.66;		MPU_ypr: 	-1.04	-1.72	19.60
LSM_raw: 	-0.86	-0.18	9.84	-2.95	-4.03	84.40	10.95	-0.74	15.79;		MPU_ypr: 	-0.99	-1.66	21.19
LSM_raw: 	-0.73	-0.17	9.78	-0.04	-2.15	83.14	10.90	-1.18	15.75;		MPU_ypr: 	-0.97	-1.61	22.84
LSM_raw: 	-0.89	-0.21	9.82	0.44	-0.00	78.44	10.73	-1.66	15.76;		MPU_ypr: 	-0.99	-1.60	24.38
LSM_raw: 	-0.99	-0.18	9.75	1.13	0.11	81.79	10.75	-2.08	15.82;		MPU_ypr: 	-1.01	-1.63	25.92
LSM_raw: 	-0.89	-0.20	9.80	-1.38	1.16	86.86	10.73	-2.38	15.79;		MPU_ypr: 	-1.02	-1.65	27.54
LSM_raw: 	-0.84	-0.17	9.82	-2.91	2.04	80.29	10.72	-2.76	15.86;		MPU_ypr: 	-1.00	-1.69	29.13
LSM_raw: 	-0.71	-0.15	9.79	-3.44	2.00	71.70	10.64	-3.20	15.95;		MPU_ypr: 	-0.98	-1.73	30.57
LSM_raw: 	-0.81	-0.17	9.78	-1.70	1.96	64.18	10.57	-3.53	15.86;		MPU_ypr: 	-0.95	-1.79	31.85
LSM_raw: 	-1.16	-0.22	9.83	2.30	0.09	61.27	10.52	-3.91	15.89;		MPU_ypr: 	-0.96	-1.87	33.00
LSM_raw: 	-0.97	-0.10	9.76	4.11	-6.85	63.51	10.50	-4.13	16.16;		MPU_ypr: 	-1.04	-1.86	34.19
LSM_raw: 	-0.90	-0.11	9.78	1.94	-7.04	63.43	10.31	-4.50	16.23;		MPU_ypr: 	-1.10	-1.75	35.40
LSM_raw: 	-0.96	-0.17	9.73	1.46	-8.19	63.41	10.27	-4.78	15.73;		MPU_ypr: 	-1.14	-1.62	36.60
LSM_raw: 	-0.80	-0.14	9.78	1.99	-6.75	57.73	9.99	-5.09	15.51;		MPU_ypr: 	-1.18	-1.51	37.74
LSM_raw: 	-0.91	-0.11	9.72	0.50	-6.51	57.62	9.72	-5.32	15.91;		MPU_ypr: 	-1.20	-1.42	38.81
LSM_raw: 	-0.87	-0.11	9.76	-2.48	-5.51	55.87	9.71	-5.58	16.03;		MPU_ypr: 	-1.19	-1.36	39.61
LSM_raw: 	-0.78	-0.10	9.73	-2.11	-5.79	58.36	9.71	-5.58	16.03;		MPU_ypr: 	-1.15	-1.28	40.70
LSM_raw: 	-0.84	-0.16	9.75	-3.49	-7.95	63.61	9.64	-5.88	16.64;		MPU_ypr: 	-1.10	-1.19	41.85
LSM_raw: 	-0.98	-0.25	9.76	-1.11	-7.57	69.75	9.51	-6.09	15.87;		MPU_ypr: 	-1.03	-1.09	43.07
LSM_raw: 	-0.73	-0.18	9.77	-2.91	-4.99	68.90	9.20	-6.20	16.18;		MPU_ypr: 	-1.00	-0.98	44.39
LSM_raw: 	-0.63	-0.19	9.78	-4.08	-3.44	62.19	9.06	-6.80	16.53;		MPU_ypr: 	-0.93	-0.89	45.61
LSM_raw: 	-0.61	-0.27	9.84	-1.98	-2.22	57.97	8.76	-7.03	16.24;		MPU_ypr: 	-0.84	-0.84	46.75
LSM_raw: 	-0.88	-0.27	9.90	1.52	3.28	64.70	8.76	-7.21	16.10;		MPU_ypr: 	-0.81	-0.90	47.90
LSM_raw: 	-1.00	-0.26	9.81	5.94	10.43	77.31	8.69	-7.41	16.35;		MPU_ypr: 	-0.86	-1.09	49.24
LSM_raw: 	-0.80	-0.01	9.64	4.97	2.46	76.40	8.31	-7.68	16.10;		MPU_ypr: 	-1.01	-1.30	50.78
LSM_raw: 	-0.58	-0.12	9.76	0.83	2.07	67.19	8.02	-8.15	15.67;		MPU_ypr: 	-1.06	-1.33	51.83
LSM_raw: 	-0.84	-0.18	9.76	-0.05	0.94	60.72	7.92	-8.41	16.66;		MPU_ypr: 	-1.09	-1.38	53.05
LSM_raw: 	-0.79	-0.15	9.78	0.87	-1.11	55.38	7.77	-8.73	15.93;		MPU_ypr: 	-1.10	-1.42	54.17
LSM_raw: 	-1.05	-0.23	9.81	1.32	-0.90	51.63	7.69	-8.88	16.21;		MPU_ypr: 	-1.09	-1.43	55.15
LSM_raw: 	-0.85	-0.12	9.76	0.33	-0.80	55.27	7.44	-9.05	15.48;		MPU_ypr: 	-1.09	-1.47	56.15
LSM_raw: 	-0.70	0.04	9.60	-2.78	-2.57	52.06	7.03	-9.25	16.06;		MPU_ypr: 	-1.11	-1.47	57.17
LSM_raw: 	-0.81	-0.19	9.79	-3.92	-2.50	53.92	6.94	-9.42	16.13;		MPU_ypr: 	-1.04	-1.46	58.18
LSM_raw: 	-0.63	-0.17	9.79	-3.46	-0.04	52.21	6.73	-9.52	15.87;		MPU_ypr: 	-0.98	-1.44	59.19
LSM_raw: 	-0.87	-0.21	9.83	-0.58	0.70	55.91	6.61	-9.64	16.13;		MPU_ypr: 	-0.93	-1.52	60.20
LSM_raw: 	-0.93	-0.24	9.79	0.73	-0.29	51.09	6.36	-9.79	16.35;		MPU_ypr: 	-0.94	-1.57	61.17
LSM_raw: 	-0.89	-0.23	9.81	-0.25	-2.63	46.63	6.07	-10.05	16.31;		MPU_ypr: 	-0.95	-1.57	62.09
LSM_raw: 	-0.81	-0.16	9.82	-0.07	-5.24	43.88	5.85	-10.13	15.85;		MPU_ypr: 	-0.96	-1.51	62.90
LSM_raw: 	-0.91	-0.16	9.81	1.38	-5.81	42.38	5.67	-10.24	16.08;		MPU_ypr: 	-0.94	-1.47	63.71
LSM_raw: 	-0.71	-0.13	9.74	0.12	-5.20	33.51	5.52	-10.34	15.93;		MPU_ypr: 	-0.98	-1.43	64.29
LSM_raw: 	-0.59	-0.07	9.77	-1.07	-5.25	35.62	5.28	-10.36	15.89;		MPU_ypr: 	-0.99	-1.36	64.99
LSM_raw: 	-0.76	-0.19	9.82	-2.71	-4.90	35.34	4.93	-10.46	15.99;		MPU_ypr: 	-0.95	-1.30	65.64
LSM_raw: 	-0.74	-0.15	9.81	-1.45	-4.49	33.47	4.95	-10.59	16.04;		MPU_ypr: 	-0.90	-1.25	66.29
LSM_raw: 	-0.73	-0.18	9.83	0.72	-3.90	32.95	4.86	-10.54	16.04;		MPU_ypr: 	-0.87	-1.22	66.87
LSM_raw: 	-0.86	-0.20	9.80	1.09	-3.67	32.33	4.73	-10.75	16.00;		MPU_ypr: 	-0.86	-1.21	67.40
LSM_raw: 	-0.93	-0.20	9.78	0.48	-5.85	33.92	4.58	-10.72	15.91;		MPU_ypr: 	-0.86	-1.19	67.94
LSM_raw: 	-0.86	-0.20	9.76	0.11	-4.67	36.54	4.39	-10.79	16.03;		MPU_ypr: 	-0.83	-1.14	68.55
LSM_raw: 	-0.76	-0.22	9.82	0.67	-2.45	39.10	4.19	-10.84	15.94;		MPU_ypr: 	-0.82	-1.12	69.22
LSM_raw: 	-0.49	-0.08	9.75	1.14	-2.06	35.76	3.98	-10.99	16.00;		MPU_ypr: 	-0.82	-1.12	69.91
LSM_raw: 	-0.69	-0.17	9.79	0.23	-4.23	25.42	3.95	-11.00	16.01;		MPU_ypr: 	-0.79	-1.11	70.41
LSM_raw: 	-0.70	-0.20	9.84	0.64	-2.21	17.69	3.83	-10.99	15.92;		MPU_ypr: 	-0.79	-1.09	70.74
LSM_raw: 	-0.72	-0.14	9.74	0.35	-1.80	15.89	3.68	-10.97	16.00;		MPU_ypr: 	-0.79	-1.11	71.00
LSM_raw: 	-0.74	-0.18	9.77	-3.19	-2.48	19.72	3.59	-11.08	15.91;		MPU_ypr: 	-0.72	-1.12	71.20
LSM_raw: 	-0.69	-0.24	9.81	-1.36	-2.03	22.77	3.59	-11.08	15.92;		MPU_ypr: 	-0.61	-1.12	71.53
LSM_raw: 	-0.77	-0.21	9.85	0.15	-3.05	17.76	3.49	-11.19	15.98;		MPU_ypr: 	-0.57	-1.11	71.86
LSM_raw: 	-0.68	-0.13	9.79	0.37	-2.95	23.30	3.31	-11.08	15.89;		MPU_ypr: 	-0.57	-1.12	72.19
LSM_raw: 	-0.65	-0.15	9.78	-1.29	-4.02	26.09	3.17	-11.23	15.98;		MPU_ypr: 	-0.54	-1.10	72.60
LSM_raw: 	-0.80	-0.21	9.82	-0.03	-2.44	30.76	3.04	-11.23	16.08;		MPU_ypr: 	-0.50	-1.10	73.04
LSM_raw: 	-0.75	-0.21	9.79	0.44	-1.50	32.32	3.01	-11.31	15.92;		MPU_ypr: 	-0.48	-1.11	73.57
LSM_raw: 	-0.76	-0.21	9.79	-1.14	-1.24	29.69	2.90	-11.27	15.96;		MPU_ypr: 	-0.45	-1.13	74.10
LSM_raw: 	-0.68	-0.15	9.78	-2.47	-0.92	24.93	2.92	-11.28	15.95;		MPU_ypr: 	-0.40	-1.17	74.56
LSM_raw: 	-0.65	-0.21	9.77	-1.79	-1.83	13.20	2.60	-11.27	15.92;		MPU_ypr: 	-0.36	-1.20	74.85
LSM_raw: 	-0.72	-0.22	9.81	-0.85	-1.20	8.08	2.59	-11.38	15.95;		MPU_ypr: 	-0.30	-1.23	74.97
LSM_raw: 	-0.74	-0.20	9.79	0.81	-2.64	3.57	2.66	-11.42	15.96;		MPU_ypr: 	-0.28	-1.25	74.98
LSM_raw: 	-0.68	-0.17	9.80	-1.33	-3.48	0.61	2.65	-11.39	15.98;		MPU_ypr: 	-0.26	-1.24	74.93
LSM_raw: 	-0.75	-0.25	9.84	-3.06	-2.96	-1.65	2.67	-11.24	15.69;		MPU_ypr: 	-0.20	-1.24	74.82
LSM_raw: 	-0.79	-0.27	9.77	0.56	-2.88	0.95	2.76	-11.30	15.79;		MPU_ypr: 	-0.14	-1.24	74.73
LSM_raw: 	-0.75	-0.26	9.74	-0.64	-3.42	1.90	2.66	-11.34	15.94;		MPU_ypr: 	-0.12	-1.24	74.68
LSM_raw: 	-0.76	-0.27	9.77	-1.33	-3.43	1.29	2.67	-11.25	16.32;		MPU_ypr: 	-0.06	-1.25	74.62
LSM_raw: 	-0.69	-0.26	9.76	-0.45	-3.03	0.33	2.83	-11.19	15.63;		MPU_ypr: 	-0.01	-1.25	74.56
LSM_raw: 	-0.73	-0.26	9.71	1.06	-3.43	2.78	2.67	-11.23	16.06;		MPU_ypr: 	0.03	-1.25	74.51
LSM_raw: 	-0.76	-0.25	9.69	0.74	-3.22	4.14	2.67	-11.28	16.24;		MPU_ypr: 	0.04	-1.26	74.48
LSM_raw: 	-0.76	-0.24	9.73	-0.45	-3.32	4.70	2.67	-11.20	16.19;		MPU_ypr: 	0.06	-1.26	74.48
LSM_raw: 	-0.74	-0.26	9.76	-1.95	-2.69	6.37	2.75	-11.20	16.19;		MPU_ypr: 	0.10	-1.26	74.51
LSM_raw: 	-0.71	-0.29	9.78	-1.37	-2.23	7.17	2.73	-11.21	16.32;		MPU_ypr: 	0.16	-1.27	74.56
LSM_raw: 	-0.69	-0.29	9.75	-0.29	-2.08	7.64	2.67	-11.34	15.93;		MPU_ypr: 	0.19	-1.28	74.63
LSM_raw: 	-0.71	-0.29	9.81	-0.38	-1.78	6.65	2.74	-11.16	16.41;		MPU_ypr: 	0.21	-1.28	74.67
LSM_raw: 	-0.74	-0.28	9.77	0.30	-2.52	5.53	2.75	-11.27	16.03;		MPU_ypr: 	0.23	-1.30	74.72
LSM_raw: 	-0.73	-0.34	9.87	1.46	-1.51	3.81	2.79	-11.16	15.41;		MPU_ypr: 	0.25	-1.30	74.72
LSM_raw: 	-0.76	-0.24	9.80	3.29	-1.78	5.03	2.74	-11.27	16.01;		MPU_ypr: 	0.22	-1.32	74.71
LSM_raw: 	-0.74	-0.24	9.78	2.06	-0.79	7.01	2.79	-11.32	15.67;		MPU_ypr: 	0.18	-1.34	74.74
LSM_raw: 	-0.72	-0.25	9.74	0.57	-0.49	5.14	2.71	-11.17	15.84;		MPU_ypr: 	0.18	-1.37	74.77
LSM_raw: 	-0.81	-0.24	9.76	1.43	-0.91	3.60	2.74	-11.27	16.01;		MPU_ypr: 	0.19	-1.40	74.77
LSM_raw: 	-0.78	-0.27	9.78	1.49	-1.66	3.45	2.74	-11.31	15.73;		MPU_ypr: 	0.19	-1.42	74.75
LSM_raw: 	-0.74	-0.23	9.75	0.55	-1.55	3.44	2.67	-11.35	15.75;		MPU_ypr: 	0.18	-1.44	74.75
LSM_raw: 	-0.75	-0.24	9.79	-1.46	-2.73	3.15	2.79	-11.32	16.29;		MPU_ypr: 	0.21	-1.46	74.74
LSM_raw: 	-0.73	-0.27	9.79	-0.42	-2.90	2.24	2.70	-11.35	15.80;		MPU_ypr: 	0.24	-1.46	74.72
LSM_raw: 	-0.72	-0.24	9.78	-0.20	-4.36	1.78	2.60	-11.37	15.89;		MPU_ypr: 	0.27	-1.44	74.67
LSM_raw: 	-0.79	-0.29	9.79	-1.54	-3.57	1.93	2.61	-11.32	16.04;		MPU_ypr: 	0.30	-1.43	74.59
LSM_raw: 	-0.76	-0.31	9.84	-1.37	-3.22	3.50	2.77	-11.18	15.87;		MPU_ypr: 	0.35	-1.42	74.55
LSM_raw: 	-0.71	-0.27	9.79	0.68	-2.05	4.63	2.71	-11.23	15.80;		MPU_ypr: 	0.38	-1.43	74.56
LSM_raw: 	-0.72	-0.32	9.79	1.41	-2.03	4.39	2.71	-11.25	15.79;		MPU_ypr: 	0.41	-1.43	74.56
LSM_raw: 	-0.78	-0.29	9.80	0.83	-2.39	2.69	2.71	-11.30	15.90;		MPU_ypr: 	0.41	-1.43	74.53
LSM_raw: 	-0.75	-0.23	9.75	-0.33	-1.98	2.20	2.56	-11.30	15.92;		MPU_ypr: 	0.40	-1.43	74.51
LSM_raw: 	-0.80	-0.31	9.83	-1.26	-2.86	1.66	2.67	-11.20	15.92;		MPU_ypr: 	0.42	-1.43	74.46
LSM_raw: 	-0.71	-0.31	9.82	0.76	-2.59	-0.13	2.71	-11.25	15.98;		MPU_ypr: 	0.45	-1.42	74.39
LSM_raw: 	-0.76	-0.30	9.80	3.24	-3.60	-5.67	2.73	-11.08	15.93;		MPU_ypr: 	0.43	-1.42	74.23
LSM_raw: 	-0.76	-0.28	9.81	0.55	-3.44	-8.28	2.67	-11.18	15.91;		MPU_ypr: 	0.41	-1.39	74.01
LSM_raw: 	-0.69	-0.28	9.81	-0.93	-4.78	-7.58	2.83	-11.16	15.86;		MPU_ypr: 	0.42	-1.36	73.77
LSM_raw: 	-0.76	-0.24	9.77	0.15	-3.50	-10.56	2.91	-11.24	15.90;		MPU_ypr: 	0.44	-1.32	73.48
LSM_raw: 	-0.81	-0.31	9.82	1.30	-4.35	-14.63	3.03	-11.16	15.83;		MPU_ypr: 	0.45	-1.29	73.10
LSM_raw: 	-0.69	-0.28	9.82	1.31	-4.60	-17.13	3.10	-11.16	15.84;		MPU_ypr: 	0.46	-1.26	72.69
LSM_raw: 	-0.76	-0.31	9.80	0.92	-3.77	-21.39	3.16	-11.04	15.98;		MPU_ypr: 	0.47	-1.23	72.16
LSM_raw: 	-0.60	-0.22	9.79	1.88	-2.75	-22.46	3.18	-11.04	15.99;		MPU_ypr: 	0.48	-1.22	71.65
LSM_raw: 	-0.65	-0.22	9.78	2.53	-1.67	-18.22	3.35	-11.00	15.94;		MPU_ypr: 	0.47	-1.21	71.22
LSM_raw: 	-0.65	-0.22	9.77	-0.08	-3.15	-14.73	3.47	-11.12	15.87;		MPU_ypr: 	0.47	-1.20	70.91
LSM_raw: 	-0.52	-0.22	9.81	-0.35	-2.88	-19.97	3.55	-10.92	15.77;		MPU_ypr: 	0.49	-1.19	70.49
LSM_raw: 	-0.71	-0.24	9.83	-1.49	-2.77	-27.22	3.60	-11.02	15.89;		MPU_ypr: 	0.51	-1.19	69.96
LSM_raw: 	-0.74	-0.31	9.76	-0.26	-2.68	-35.68	3.82	-10.88	15.87;		MPU_ypr: 	0.53	-1.19	69.31
LSM_raw: 	-0.59	-0.33	9.81	2.49	-1.51	-31.97	4.00	-10.90	15.83;		MPU_ypr: 	0.55	-1.18	68.52
LSM_raw: 	-0.57	-0.20	9.76	0.56	-0.56	-39.48	4.16	-10.75	15.97;		MPU_ypr: 	0.54	-1.20	67.71
LSM_raw: 	-0.61	-0.17	9.74	-2.17	-0.29	-48.52	4.40	-10.64	15.98;		MPU_ypr: 	0.55	-1.23	66.72
LSM_raw: 	-0.58	-0.24	9.78	-4.79	-1.61	-59.43	4.70	-10.56	15.95;		MPU_ypr: 	0.63	-1.24	65.53
LSM_raw: 	-0.60	-0.29	9.80	-2.97	-0.75	-64.29	4.95	-10.28	15.97;		MPU_ypr: 	0.74	-1.26	64.20
LSM_raw: 	-0.76	-0.35	9.83	0.78	-1.07	-50.97	5.21	-10.09	15.96;		MPU_ypr: 	0.84	-1.28	62.90
LSM_raw: 	-0.78	-0.30	9.76	0.51	-0.23	-43.10	5.54	-9.98	15.99;		MPU_ypr: 	0.86	-1.30	61.88
LSM_raw: 	-0.73	-0.21	9.74	0.55	-0.62	-43.99	5.65	-9.86	15.93;		MPU_ypr: 	0.85	-1.35	60.96
LSM_raw: 	-0.65	-0.25	9.76	-1.84	-0.72	-51.91	5.84	-9.71	16.02;		MPU_ypr: 	0.90	-1.37	59.87
LSM_raw: 	-0.76	-0.32	9.77	-2.32	-4.03	-63.94	6.16	-9.48	16.10;		MPU_ypr: 	0.95	-1.38	58.57
LSM_raw: 	-0.92	-0.45	9.83	0.17	0.81	-65.49	6.47	-9.35	16.05;		MPU_ypr: 	1.01	-1.40	57.11
LSM_raw: 	-0.91	-0.26	9.71	1.88	3.17	-44.56	6.80	-9.12	16.24;		MPU_ypr: 	1.01	-1.50	55.94
LSM_raw: 	-0.86	-0.24	9.75	0.50	-0.06	-40.41	7.06	-8.91	16.18;		MPU_ypr: 	1.01	-1.58	54.97
LSM_raw: 	-0.86	-0.27	9.77	-0.43	0.68	-40.42	7.20	-8.84	15.91;		MPU_ypr: 	1.03	-1.64	54.06
