MPU_raw: 	-9.30	0.65	2.33	0.12	-0.36	-0.02	67.14	42.43	-18.84;		MPU_ypr: 	0.64	80.31	1.51
MPU_raw: 	-9.38	-0.12	1.85	-0.15	-0.69	0.03	67.14	42.43	-18.84;		MPU_ypr: 	0.64	79.95	1.56
MPU_raw: 	-9.35	0.05	1.79	-0.06	-0.78	0.05	67.14	42.43	-18.84;		MPU_ypr: 	0.67	79.49	1.60
MPU_raw: 	-9.39	0.36	1.73	0.13	-0.74	0.04	67.14	42.43	-18.84;		MPU_ypr: 	0.70	79.08	1.56
MPU_raw: 	-9.36	0.36	1.70	0.08	-0.75	0.10	67.14	42.43	-18.84;		MPU_ypr: 	0.76	78.67	1.51
MPU_raw: 	-9.40	0.26	1.81	0.03	-0.76	0.14	65.34	41.53	-23.64;		MPU_ypr: 	0.85	78.26	1.50
MPU_raw: 	-9.28	0.23	2.05	-0.05	-0.76	0.19	65.34	41.53	-23.64;		MPU_ypr: 	0.96	77.83	1.54
MPU_raw: 	-9.37	0.11	2.09	-0.01	-0.78	0.22	65.34	41.53	-23.64;		MPU_ypr: 	1.07	77.39	1.58
MPU_raw: 	-9.14	0.50	2.42	0.09	-0.86	0.22	65.34	41.53	-23.64;		MPU_ypr: 	1.21	76.92	1.57
MPU_raw: 	-9.27	-0.01	2.37	0.09	-0.91	0.27	65.34	41.53	-23.64;		MPU_ypr: 	1.36	76.40	1.56
MPU_raw: 	-9.28	0.19	2.54	0.08	-0.89	0.28	65.34	41.53	-23.64;		MPU_ypr: 	1.52	75.89	1.54
MPU_raw: 	-9.16	0.09	2.92	0.01	-0.97	0.33	65.34	41.53	-23.64;		MPU_ypr: 	1.69	75.34	1.57
MPU_raw: 	-9.16	0.19	2.75	0.01	-1.00	0.32	65.34	41.53	-23.64;		MPU_ypr: 	1.86	74.75	1.62
MPU_raw: 	-9.26	0.34	2.77	-0.01	-1.01	0.31	65.34	41.53	-23.64;		MPU_ypr: 	2.02	74.17	1.67
MPU_raw: 	-9.07	0.46	2.79	-0.04	-1.04	0.31	65.34	41.53	-23.64;		MPU_ypr: 	2.19	73.57	1.73
MPU_raw: 	-8.87	0.55	2.55	-0.03	-1.02	0.29	65.34	41.53	-23.64;		MPU_ypr: 	2.36	72.99	1.80
MPU_raw: 	-8.57	0.35	2.89	0.01	-0.97	0.26	65.34	41.53	-23.64;		MPU_ypr: 	2.51	72.43	1.85
MPU_raw: 	-8.37	0.40	3.11	0.02	-0.91	0.22	65.34	41.53	-23.64;		MPU_ypr: 	2.64	71.90	1.88
MPU_raw: 	-8.24	0.43	3.33	-0.02	-0.98	0.16	65.34	41.53	-23.64;		MPU_ypr: 	2.73	71.33	1.92
MPU_raw: 	-8.13	0.32	3.29	0.01	-1.11	0.10	65.34	41.53	-23.64;		MPU_ypr: 	2.79	70.69	1.94
MPU_raw: 	-7.99	0.33	3.24	0.04	-1.18	0.09	65.34	41.53	-23.64;		MPU_ypr: 	2.84	70.01	1.94
MPU_raw: 	-8.11	0.38	3.20	0.03	-1.23	0.07	65.34	41.53	-23.64;		MPU_ypr: 	2.88	69.30	1.94
MPU_raw: 	-8.25	0.50	3.42	-0.00	-1.32	0.03	65.34	41.53	-23.64;		MPU_ypr: 	2.91	68.56	1.94
MPU_raw: 	-8.27	0.58	3.58	-0.04	-1.38	-0.02	65.34	41.53	-23.64;		MPU_ypr: 	2.91	67.77	1.95
MPU_raw: 	-8.26	0.26	3.74	-0.06	-1.41	-0.02	65.34	41.53	-23.64;		MPU_ypr: 	2.88	66.97	1.98
MPU_raw: 	-8.10	0.50	4.04	-0.04	-1.38	0.02	65.34	41.53	-23.64;		MPU_ypr: 	2.89	66.16	2.01
MPU_raw: 	-8.15	0.42	4.32	0.01	-1.40	0.01	65.04	39.73	-29.04;		MPU_ypr: 	2.89	65.34	2.02
MPU_raw: 	-8.15	0.52	4.55	0.01	-1.37	0.04	65.04	39.73	-29.04;		MPU_ypr: 	2.91	64.52	2.02
MPU_raw: 	-8.49	0.75	4.59	-0.17	-1.35	-0.20	65.04	39.73	-29.04;		MPU_ypr: 	2.85	63.73	2.04
MPU_raw: 	-8.31	0.22	4.48	-0.19	-1.31	-0.21	65.04	39.73	-29.04;		MPU_ypr: 	2.68	62.97	2.08
MPU_raw: 	-8.20	0.27	4.55	-0.12	-1.28	-0.19	65.04	39.73	-29.04;		MPU_ypr: 	2.54	62.23	2.10
MPU_raw: 	-8.01	0.31	4.93	-0.07	-1.26	-0.18	65.04	39.73	-29.04;		MPU_ypr: 	2.41	61.50	2.09
MPU_raw: 	-7.89	0.29	5.03	0.01	-1.27	-0.15	65.04	39.73	-29.04;		MPU_ypr: 	2.33	60.74	2.05
MPU_raw: 	-7.98	0.34	4.95	0.02	-1.14	-0.18	65.04	39.73	-29.04;		MPU_ypr: 	2.24	60.06	1.99
MPU_raw: 	-8.00	0.49	4.93	0.00	-1.03	-0.14	65.04	39.73	-29.04;		MPU_ypr: 	2.17	59.45	1.94
MPU_raw: 	-7.88	0.51	5.02	0.05	-0.96	-0.13	65.04	39.73	-29.04;		MPU_ypr: 	2.12	58.89	1.88
MPU_raw: 	-7.80	0.56	5.33	0.03	-0.87	-0.08	65.04	39.73	-29.04;		MPU_ypr: 	2.10	58.37	1.84
MPU_raw: 	-7.76	0.49	5.08	0.04	-0.80	-0.04	65.04	39.73	-29.04;		MPU_ypr: 	2.10	57.89	1.81
MPU_raw: 	-7.84	0.29	5.05	0.06	-0.79	-0.05	65.04	39.73	-29.04;		MPU_ypr: 	2.10	57.44	1.76
MPU_raw: 	-7.80	0.40	5.28	0.05	-0.86	-0.03	65.04	39.73	-29.04;		MPU_ypr: 	2.10	56.96	1.72
MPU_raw: 	-7.68	0.44	5.39	0.03	-0.92	-0.05	65.04	39.73	-29.04;		MPU_ypr: 	2.10	56.44	1.69
MPU_raw: 	-7.53	0.23	5.59	0.07	-0.95	-0.05	65.04	39.73	-29.04;		MPU_ypr: 	2.09	55.89	1.65
MPU_raw: 	-7.38	0.50	5.62	0.09	-0.95	0.01	65.04	39.73	-29.04;		MPU_ypr: 	2.11	55.33	1.61
MPU_raw: 	-7.19	0.33	5.53	0.05	-0.95	0.04	65.04	39.73	-29.04;		MPU_ypr: 	2.15	54.77	1.59
MPU_raw: 	-7.15	0.33	5.55	0.07	-0.95	0.08	65.04	39.73	-29.04;		MPU_ypr: 	2.20	54.22	1.58
MPU_raw: 	-7.03	0.26	5.70	0.08	-0.96	0.11	65.04	39.73	-29.04;		MPU_ypr: 	2.28	53.66	1.58
MPU_raw: 	-6.96	0.19	6.00	0.07	-0.97	0.10	65.04	39.73	-29.04;		MPU_ypr: 	2.34	53.08	1.59
MPU_raw: 	-6.74	0.15	6.06	0.02	-0.97	0.09	59.64	40.63	-38.04;		MPU_ypr: 	2.38	52.49	1.61
MPU_raw: 	-6.82	0.37	6.30	-0.05	-1.00	0.05	59.64	40.63	-38.04;		MPU_ypr: 	2.39	51.89	1.65
MPU_raw: 	-6.89	0.43	6.19	-0.07	-1.06	0.01	59.64	40.63	-38.04;		MPU_ypr: 	2.38	51.25	1.69
MPU_raw: 	-6.93	0.44	5.87	-0.08	-1.04	-0.00	59.64	40.63	-38.04;		MPU_ypr: 	2.35	50.63	1.72
MPU_raw: 	-7.05	0.57	5.78	-0.14	-0.97	0.02	59.64	40.63	-38.04;		MPU_ypr: 	2.32	50.07	1.78
MPU_raw: 	-6.88	0.43	5.99	-0.15	-0.95	0.06	59.64	40.63	-38.04;		MPU_ypr: 	2.30	49.54	1.86
MPU_raw: 	-6.69	0.38	6.40	-0.08	-0.98	0.07	59.64	40.63	-38.04;		MPU_ypr: 	2.29	48.97	1.93
MPU_raw: 	-6.49	0.32	6.81	-0.09	-0.95	0.11	59.64	40.63	-38.04;		MPU_ypr: 	2.31	48.39	2.01
MPU_raw: 	-6.42	0.25	6.75	-0.06	-0.88	0.15	59.64	40.63	-38.04;		MPU_ypr: 	2.33	47.83	2.09
MPU_raw: 	-6.38	0.24	6.70	-0.00	-0.90	0.17	59.64	40.63	-38.04;		MPU_ypr: 	2.39	47.28	2.17
MPU_raw: 	-6.06	0.36	6.82	0.01	-0.95	0.14	59.64	40.63	-38.04;		MPU_ypr: 	2.45	46.71	2.22
MPU_raw: 	-5.96	0.22	6.58	0.04	-1.05	0.11	59.64	40.63	-38.04;		MPU_ypr: 	2.50	46.08	2.25
MPU_raw: 	-6.00	0.41	6.36	0.03	-1.24	0.08	59.64	40.63	-38.04;		MPU_ypr: 	2.54	45.38	2.27
MPU_raw: 	-6.13	0.36	6.32	0.01	-1.46	0.06	59.64	40.63	-38.04;		MPU_ypr: 	2.57	44.56	2.30
MPU_raw: 	-6.09	0.50	6.53	-0.05	-1.59	0.09	59.64	40.63	-38.04;		MPU_ypr: 	2.59	43.67	2.34
MPU_raw: 	-6.02	0.51	7.19	-0.12	-1.61	0.11	59.64	40.63	-38.04;		MPU_ypr: 	2.60	42.74	2.42
MPU_raw: 	-5.88	0.52	7.22	-0.11	-1.57	0.09	59.64	40.63	-38.04;		MPU_ypr: 	2.58	41.81	2.51
MPU_raw: 	-5.76	0.50	7.51	-0.09	-1.46	0.03	59.64	40.63	-38.04;		MPU_ypr: 	2.57	40.93	2.56
MPU_raw: 	-5.62	0.50	7.41	-0.13	-1.40	-0.00	59.64	40.63	-38.04;		MPU_ypr: 	2.52	40.09	2.61
MPU_raw: 	-5.35	0.53	7.60	-0.21	-1.42	-0.01	59.64	40.63	-38.04;		MPU_ypr: 	2.44	39.26	2.67
MPU_raw: 	-5.05	0.33	7.53	-0.27	-1.40	-0.05	59.64	40.63	-38.04;		MPU_ypr: 	2.32	38.41	2.75
MPU_raw: 	-5.05	0.29	7.50	-0.25	-1.32	-0.04	54.54	43.93	-44.64;		MPU_ypr: 	2.19	37.60	2.82
MPU_raw: 	-5.16	0.31	7.51	-0.24	-1.28	0.01	54.54	43.93	-44.64;		MPU_ypr: 	2.07	36.83	2.90
MPU_raw: 	-5.06	0.37	7.75	-0.23	-1.26	0.01	54.54	43.93	-44.64;		MPU_ypr: 	1.97	36.08	2.99
MPU_raw: 	-5.04	0.34	7.78	-0.24	-1.21	0.02	54.54	43.93	-44.64;		MPU_ypr: 	1.87	35.36	3.07
MPU_raw: 	-4.94	0.36	7.80	-0.21	-1.22	0.03	54.54	43.93	-44.64;		MPU_ypr: 	1.78	34.64	3.16
MPU_raw: 	-4.46	0.48	8.02	-0.21	-1.27	0.00	54.54	43.93	-44.64;		MPU_ypr: 	1.69	33.90	3.23
MPU_raw: 	-4.43	0.28	7.72	-0.21	-1.38	-0.07	54.54	43.93	-44.64;		MPU_ypr: 	1.58	33.08	3.27
MPU_raw: 	-4.38	0.23	8.01	-0.12	-1.47	-0.06	54.54	43.93	-44.64;		MPU_ypr: 	1.49	32.23	3.28
MPU_raw: 	-4.43	0.33	7.99	-0.08	-1.47	-0.07	54.54	43.93	-44.64;		MPU_ypr: 	1.44	31.35	3.27
MPU_raw: 	-4.37	0.19	8.13	-0.14	-1.38	-0.02	54.54	43.93	-44.64;		MPU_ypr: 	1.37	30.53	3.29
MPU_raw: 	-4.03	0.16	8.43	-0.16	-1.28	0.01	54.54	43.93	-44.64;		MPU_ypr: 	1.29	29.76	3.34
MPU_raw: 	-3.63	-0.01	8.41	-0.13	-1.22	-0.00	54.54	43.93	-44.64;		MPU_ypr: 	1.21	29.01	3.38
MPU_raw: 	-3.26	0.04	8.58	-0.08	-1.25	0.02	54.54	43.93	-44.64;		MPU_ypr: 	1.16	28.25	3.41
MPU_raw: 	-3.32	-0.08	8.16	-0.12	-1.35	0.06	54.54	43.93	-44.64;		MPU_ypr: 	1.11	27.43	3.47
MPU_raw: 	-3.29	0.04	8.40	-0.13	-1.48	0.09	54.54	43.93	-44.64;		MPU_ypr: 	1.05	26.56	3.54
MPU_raw: 	-3.17	-0.05	8.59	-0.07	-1.54	0.11	54.54	43.93	-44.64;		MPU_ypr: 	1.01	25.63	3.62
MPU_raw: 	-3.36	0.14	8.86	-0.07	-1.47	0.11	54.54	43.93	-44.64;		MPU_ypr: 	1.01	24.73	3.70
MPU_raw: 	-3.69	0.19	8.70	-0.10	-1.37	0.07	54.54	43.93	-44.64;		MPU_ypr: 	0.98	23.90	3.76
MPU_raw: 	-3.57	0.10	8.70	-0.13	-1.29	0.09	54.54	43.93	-44.64;		MPU_ypr: 	0.93	23.15	3.83
MPU_raw: 	-3.31	0.02	8.85	-0.15	-1.22	0.09	54.54	43.93	-44.64;		MPU_ypr: 	0.87	22.43	3.91
MPU_raw: 	-2.93	-0.06	8.73	-0.13	-1.13	0.11	54.54	43.93	-44.64;		MPU_ypr: 	0.81	21.74	4.00
MPU_raw: 	-2.68	-0.16	8.72	-0.10	-1.09	0.15	47.34	44.23	-50.04;		MPU_ypr: 	0.78	21.09	4.09
MPU_raw: 	-2.47	0.18	8.90	-0.06	-1.10	0.18	47.34	44.23	-50.04;		MPU_ypr: 	0.77	20.42	4.19
MPU_raw: 	-2.27	-0.02	8.95	-0.16	-1.08	0.19	47.34	44.23	-50.04;		MPU_ypr: 	0.74	19.76	4.32
MPU_raw: 	-1.99	0.05	8.75	-0.25	-1.10	0.21	47.34	44.23	-50.04;		MPU_ypr: 	0.66	19.08	4.47
MPU_raw: 	-2.27	-0.14	8.85	-0.17	-1.07	0.12	47.34	44.23	-50.04;		MPU_ypr: 	0.56	18.40	4.59
MPU_raw: 	-2.34	0.21	8.74	-0.16	-1.12	0.20	47.34	44.23	-50.04;		MPU_ypr: 	0.50	17.73	4.72
MPU_raw: 	-2.19	0.20	8.79	-0.13	-1.18	0.19	47.34	44.23	-50.04;		MPU_ypr: 	0.46	17.04	4.84
MPU_raw: 	-2.04	0.23	9.02	-0.15	-1.23	0.17	47.34	44.23	-50.04;		MPU_ypr: 	0.42	16.31	4.96
MPU_raw: 	-2.03	0.14	9.17	-0.18	-1.25	0.15	47.34	44.23	-50.04;		MPU_ypr: 	0.36	15.57	5.07
MPU_raw: 	-1.88	0.11	9.25	-0.13	-1.22	0.13	47.34	44.23	-50.04;		MPU_ypr: 	0.31	14.84	5.17
MPU_raw: 	-1.77	0.06	9.04	-0.05	-1.11	0.11	47.34	44.23	-50.04;		MPU_ypr: 	0.28	14.15	5.24
MPU_raw: 	-1.09	-0.23	9.24	0.03	-1.13	0.08	47.34	44.23	-50.04;		MPU_ypr: 	0.30	13.47	5.29
MPU_raw: 	-1.29	0.15	9.63	0.12	-0.94	0.05	47.34	44.23	-50.04;		MPU_ypr: 	0.34	12.85	5.31
MPU_raw: 	-1.42	-0.25	9.63	0.06	-0.79	0.05	47.34	44.23	-50.04;		MPU_ypr: 	0.40	12.32	5.33
MPU_raw: 	-1.24	-0.02	9.37	0.08	-0.64	0.04	47.34	44.23	-50.04;		MPU_ypr: 	0.43	11.89	5.34
MPU_raw: 	-1.26	0.04	9.07	0.03	-0.62	0.01	47.34	44.23	-50.04;		MPU_ypr: 	0.46	11.50	5.35
MPU_raw: 	-1.16	0.02	9.04	-0.03	-0.69	-0.00	47.34	44.23	-50.04;		MPU_ypr: 	0.45	11.09	5.35
MPU_raw: 	-1.10	0.12	9.28	-0.08	-0.72	0.00	47.34	44.23	-50.04;		MPU_ypr: 	0.41	10.65	5.36
MPU_raw: 	-0.91	0.08	9.36	-0.13	-0.72	-0.00	47.34	44.23	-50.04;		MPU_ypr: 	0.35	10.19	5.37
MPU_raw: 	-0.97	0.06	9.36	-0.15	-0.65	-0.01	47.34	44.23	-50.04;		MPU_ypr: 	0.27	9.77	5.38
MPU_raw: 	-1.00	-0.05	9.17	-0.10	-0.59	-0.02	47.34	44.23	-50.04;		MPU_ypr: 	0.20	9.39	5.38
MPU_raw: 	-0.78	0.02	9.26	-0.04	-0.54	-0.02	36.24	46.33	-56.64;		MPU_ypr: 	0.17	9.05	5.37
MPU_raw: 	-0.72	-0.03	9.22	-0.03	-0.54	-0.01	36.24	46.33	-56.64;		MPU_ypr: 	0.15	8.70	5.36
MPU_raw: 	-0.59	-0.14	9.32	-0.05	-0.56	-0.00	36.24	46.33	-56.64;		MPU_ypr: 	0.12	8.34	5.36
MPU_raw: 	-0.68	-0.03	9.23	-0.04	-0.59	0.01	36.24	46.33	-56.64;		MPU_ypr: 	0.09	7.96	5.37
MPU_raw: 	-0.68	-0.01	9.26	-0.08	-0.64	-0.01	36.24	46.33	-56.64;		MPU_ypr: 	0.05	7.58	5.37
MPU_raw: 	-0.52	0.00	9.28	-0.16	-0.71	-0.02	36.24	46.33	-56.64;		MPU_ypr: 	-0.03	7.14	5.37
MPU_raw: 	-0.18	-0.34	9.61	-0.12	-0.66	-0.02	36.24	46.33	-56.64;		MPU_ypr: 	-0.13	6.71	5.37
MPU_raw: 	-0.29	-0.04	9.52	0.02	-0.48	-0.01	36.24	46.33	-56.64;		MPU_ypr: 	-0.14	6.35	5.36
MPU_raw: 	-0.34	-0.02	9.44	0.07	-0.36	-0.01	36.24	46.33	-56.64;		MPU_ypr: 	-0.11	6.09	5.35
MPU_raw: 	-0.28	-0.03	9.39	0.07	-0.24	-0.03	36.24	46.33	-56.64;		MPU_ypr: 	-0.07	5.90	5.33
MPU_raw: 	-0.28	0.02	9.30	0.07	-0.17	-0.03	36.24	46.33	-56.64;		MPU_ypr: 	-0.03	5.75	5.31
MPU_raw: 	-0.28	-0.06	9.25	0.07	-0.16	-0.04	36.24	46.33	-56.64;		MPU_ypr: 	0.01	5.61	5.28
MPU_raw: 	-0.27	-0.11	9.21	0.07	-0.14	-0.04	36.24	46.33	-56.64;		MPU_ypr: 	0.04	5.50	5.25
MPU_raw: 	-0.24	-0.09	9.33	0.08	-0.15	-0.03	36.24	46.33	-56.64;		MPU_ypr: 	0.08	5.37	5.22
MPU_raw: 	-0.17	-0.09	9.22	0.10	-0.17	-0.03	36.24	46.33	-56.64;		MPU_ypr: 	0.13	5.24	5.20
MPU_raw: 	-0.25	-0.02	9.31	0.09	-0.15	-0.03	36.24	46.33	-56.64;		MPU_ypr: 	0.18	5.12	5.18
MPU_raw: 	-0.12	-0.07	9.01	0.09	-0.18	-0.02	36.24	46.33	-56.64;		MPU_ypr: 	0.23	4.99	5.16
MPU_raw: 	-0.12	0.03	9.28	0.06	-0.17	-0.03	36.24	46.33	-56.64;		MPU_ypr: 	0.26	4.85	5.14
MPU_raw: 	-0.08	-0.08	9.71	0.05	-0.18	-0.05	36.24	46.33	-56.64;		MPU_ypr: 	0.28	4.71	5.11
MPU_raw: 	-0.11	-0.04	9.26	-0.00	-0.19	-0.09	36.24	46.33	-56.64;		MPU_ypr: 	0.28	4.56	5.06
MPU_raw: 	-0.03	-0.08	9.26	-0.03	-0.17	-0.10	36.24	46.33	-56.64;		MPU_ypr: 	0.26	4.42	5.00
MPU_raw: 	-0.09	0.03	9.62	-0.04	-0.15	-0.10	29.34	51.13	-59.34;		MPU_ypr: 	0.23	4.30	4.94
MPU_raw: 	-0.18	0.06	9.31	-0.05	-0.14	-0.10	29.34	51.13	-59.34;		MPU_ypr: 	0.20	4.18	4.89
MPU_raw: 	-0.20	0.04	9.28	-0.03	-0.10	-0.08	29.34	51.13	-59.34;		MPU_ypr: 	0.18	4.09	4.84
MPU_raw: 	-0.24	0.11	9.80	-0.01	-0.07	-0.06	29.34	51.13	-59.34;		MPU_ypr: 	0.17	4.01	4.80
MPU_raw: 	-0.05	0.02	9.33	-0.01	-0.06	-0.04	29.34	51.13	-59.34;		MPU_ypr: 	0.16	3.94	4.78
MPU_raw: 	0.03	-0.00	9.29	-0.01	-0.08	-0.04	29.34	51.13	-59.34;		MPU_ypr: 	0.15	3.86	4.76
MPU_raw: 	-0.33	0.10	9.95	-0.04	-0.09	-0.07	29.34	51.13	-59.34;		MPU_ypr: 	0.13	3.77	4.73
MPU_raw: 	-0.17	0.02	9.33	-0.05	-0.08	-0.06	29.34	51.13	-59.34;		MPU_ypr: 	0.10	3.68	4.70
MPU_raw: 	-0.08	0.00	9.45	-0.08	-0.04	-0.07	29.34	51.13	-59.34;		MPU_ypr: 	0.06	3.62	4.66
MPU_raw: 	-0.05	-0.04	9.30	-0.08	-0.05	-0.05	29.34	51.13	-59.34;		MPU_ypr: 	0.00	3.57	4.63
MPU_raw: 	-0.04	-0.06	9.29	-0.09	-0.06	-0.05	29.34	51.13	-59.34;		MPU_ypr: 	-0.05	3.50	4.61
MPU_raw: 	-0.26	-0.03	9.25	-0.06	-0.05	-0.03	29.34	51.13	-59.34;		MPU_ypr: 	-0.09	3.44	4.58
MPU_raw: 	-0.01	-0.07	9.21	-0.04	-0.03	-0.01	29.34	51.13	-59.34;		MPU_ypr: 	-0.12	3.40	4.58
MPU_raw: 	-0.03	-0.10	9.24	-0.03	-0.02	-0.01	29.34	51.13	-59.34;		MPU_ypr: 	-0.14	3.36	4.57
MPU_raw: 	0.15	-0.09	8.92	-0.03	-0.03	-0.01	29.34	51.13	-59.34;		MPU_ypr: 	-0.16	3.31	4.57
MPU_raw: 	-0.01	-0.05	9.21	-0.03	0.00	-0.01	29.34	51.13	-59.34;		MPU_ypr: 	-0.19	3.27	4.56
MPU_raw: 	-0.03	-0.04	9.28	-0.03	0.01	-0.01	29.34	51.13	-59.34;		MPU_ypr: 	-0.21	3.25	4.56
MPU_raw: 	-0.03	-0.04	9.27	-0.04	0.01	-0.02	29.34	51.13	-59.34;		MPU_ypr: 	-0.23	3.23	4.55
MPU_raw: 	-0.02	-0.10	9.34	-0.04	0.01	-0.01	29.34	51.13	-59.34;		MPU_ypr: 	-0.26	3.20	4.54
MPU_raw: 	-0.04	-0.10	9.29	-0.02	0.01	-0.02	29.34	51.13	-59.34;		MPU_ypr: 	-0.28	3.18	4.53
MPU_raw: 	-0.03	-0.08	9.30	-0.02	0.01	-0.02	29.34	51.13	-59.34;		MPU_ypr: 	-0.29	3.16	4.52
MPU_raw: 	-0.06	-0.09	9.31	-0.03	-0.00	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.31	3.13	4.51
MPU_raw: 	-0.03	-0.10	9.31	-0.02	0.00	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.33	3.11	4.50
MPU_raw: 	-0.05	-0.08	9.33	-0.02	0.00	-0.00	22.44	50.23	-55.74;		MPU_ypr: 	-0.34	3.08	4.49
MPU_raw: 	0.02	-0.04	9.38	-0.02	0.00	-0.00	22.44	50.23	-55.74;		MPU_ypr: 	-0.35	3.05	4.49
MPU_raw: 	-0.05	-0.12	9.22	-0.02	0.01	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.37	3.02	4.49
MPU_raw: 	-0.04	-0.10	9.25	-0.01	0.02	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.38	3.00	4.48
MPU_raw: 	-0.07	-0.09	9.27	-0.01	0.02	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.39	2.98	4.47
MPU_raw: 	-0.04	-0.10	9.25	-0.01	0.02	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.40	2.97	4.46
MPU_raw: 	-0.02	-0.09	9.28	-0.01	0.01	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.41	2.95	4.45
MPU_raw: 	-0.02	-0.11	9.30	-0.02	0.01	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.42	2.93	4.44
MPU_raw: 	-0.05	-0.12	9.22	-0.02	0.02	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.43	2.91	4.43
MPU_raw: 	-0.02	-0.14	9.27	-0.01	0.02	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.44	2.89	4.42
MPU_raw: 	-0.09	-0.11	9.34	-0.02	0.02	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.46	2.88	4.41
MPU_raw: 	-0.09	-0.08	9.30	-0.02	0.01	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.47	2.86	4.40
MPU_raw: 	-0.06	-0.10	9.29	-0.03	-0.00	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.49	2.84	4.39
MPU_raw: 	-0.05	-0.11	9.31	-0.02	-0.01	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.50	2.81	4.39
MPU_raw: 	-0.07	-0.13	9.23	-0.02	-0.01	-0.00	22.44	50.23	-55.74;		MPU_ypr: 	-0.52	2.78	4.39
MPU_raw: 	-0.03	-0.10	9.26	-0.01	0.00	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.53	2.76	4.38
MPU_raw: 	-0.04	-0.10	9.28	-0.01	0.00	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.54	2.73	4.38
MPU_raw: 	-0.03	-0.12	9.23	-0.01	0.01	-0.01	22.44	50.23	-55.74;		MPU_ypr: 	-0.54	2.71	4.37
MPU_raw: 	-0.07	-0.08	9.25	-0.01	0.00	-0.02	22.44	50.23	-55.74;		MPU_ypr: 	-0.55	2.69	4.36
MPU_raw: 	-0.05	-0.14	9.30	-0.01	0.00	-0.02	23.34	49.33	-56.04;		MPU_ypr: 	-0.56	2.67	4.35
MPU_raw: 	-0.08	-0.15	9.25	-0.01	0.00	-0.02	23.34	49.33	-56.04;		MPU_ypr: 	-0.57	2.64	4.34
MPU_raw: 	-0.08	-0.13	9.29	-0.01	0.01	-0.02	23.34	49.33	-56.04;		MPU_ypr: 	-0.58	2.62	4.32
MPU_raw: 	-0.04	-0.18	9.23	-0.01	-0.00	-0.03	23.34	49.33	-56.04;		MPU_ypr: 	-0.59	2.60	4.30
MPU_raw: 	-0.05	-0.10	9.28	-0.00	0.01	-0.03	23.34	49.33	-56.04;		MPU_ypr: 	-0.60	2.58	4.28
MPU_raw: 	-0.09	-0.12	9.23	0.00	0.02	-0.02	23.34	49.33	-56.04;		MPU_ypr: 	-0.60	2.57	4.27
MPU_raw: 	-0.06	-0.14	9.24	0.01	0.02	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.60	2.56	4.26
MPU_raw: 	-0.05	-0.19	9.24	0.01	0.02	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.60	2.55	4.25
MPU_raw: 	-0.07	-0.10	9.33	0.02	0.02	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.59	2.54	4.25
MPU_raw: 	-0.05	-0.01	9.21	0.01	0.00	-0.02	23.34	49.33	-56.04;		MPU_ypr: 	-0.58	2.51	4.24
MPU_raw: 	-0.10	-0.11	9.26	0.03	0.03	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.56	2.51	4.23
MPU_raw: 	-0.11	-0.05	9.41	0.03	0.02	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.55	2.50	4.22
MPU_raw: 	-0.09	-0.07	9.29	0.02	0.01	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.54	2.48	4.21
MPU_raw: 	0.10	-0.42	9.14	0.03	0.02	0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.52	2.47	4.21
MPU_raw: 	-0.07	-0.07	9.20	0.04	0.02	-0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.50	2.46	4.21
MPU_raw: 	-0.06	-0.10	9.32	0.04	0.04	0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.48	2.46	4.21
MPU_raw: 	-0.11	-0.05	9.27	0.04	0.03	-0.00	23.34	49.33	-56.04;		MPU_ypr: 	-0.46	2.45	4.21
MPU_raw: 	-0.06	-0.11	9.29	0.03	0.03	0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.45	2.45	4.21
MPU_raw: 	-0.10	-0.08	9.26	0.03	0.02	0.01	23.34	49.33	-56.04;		MPU_ypr: 	-0.43	2.44	4.21
