LSM_raw: 	-1.54	-0.42	10.19	0.02	0.91	-0.06	13.54	3.96	11.54;		MPU_ypr: 	1.14	-5.25	28.91
LSM_raw: 	-1.67	-0.66	10.08	0.01	1.30	-0.02	13.94	3.92	11.43;		MPU_ypr: 	1.12	-6.52	28.89
LSM_raw: 	-2.00	-0.48	9.98	-0.02	1.50	-0.01	14.54	3.89	11.42;		MPU_ypr: 	1.15	-8.14	28.89
LSM_raw: 	-2.39	-0.40	9.59	-0.12	1.60	0.09	15.09	3.58	11.16;		MPU_ypr: 	1.22	-9.96	28.98
LSM_raw: 	-2.71	-0.36	9.66	-0.17	1.70	0.15	15.48	3.54	10.77;		MPU_ypr: 	1.33	-11.84	29.17
LSM_raw: 	-2.98	-0.44	9.53	-0.21	1.82	0.15	16.21	3.40	10.56;		MPU_ypr: 	1.44	-13.36	29.36
LSM_raw: 	-3.21	-0.42	9.35	-0.25	1.78	0.13	16.79	3.48	10.56;		MPU_ypr: 	1.63	-15.45	29.64
LSM_raw: 	-3.73	-0.84	9.66	-0.20	1.81	0.16	16.79	3.48	10.10;		MPU_ypr: 	1.81	-17.46	29.89
LSM_raw: 	-3.67	-0.22	9.55	-0.16	2.08	0.11	17.43	3.47	10.10;		MPU_ypr: 	1.92	-19.69	30.14
LSM_raw: 	-4.33	-0.60	9.13	-0.11	2.22	0.06	18.07	3.27	9.48;		MPU_ypr: 	1.99	-22.16	30.31
LSM_raw: 	-4.92	-0.53	8.37	-0.12	1.93	0.07	18.67	3.31	8.65;		MPU_ypr: 	2.07	-24.58	30.46
LSM_raw: 	-5.46	-0.64	8.31	-0.12	1.60	0.08	19.38	3.16	8.29;		MPU_ypr: 	2.11	-26.13	30.57
LSM_raw: 	-5.53	-0.68	8.58	-0.16	1.41	0.13	19.85	3.28	9.23;		MPU_ypr: 	2.17	-27.89	30.75
LSM_raw: 	-5.77	-0.71	8.31	-0.27	1.38	0.19	20.14	3.19	6.61;		MPU_ypr: 	2.29	-29.52	31.07
LSM_raw: 	-6.07	-0.81	7.89	-0.41	1.10	0.19	20.41	3.13	6.71;		MPU_ypr: 	2.45	-31.01	31.48
LSM_raw: 	-5.94	-0.60	8.41	-0.36	1.00	0.14	20.60	2.97	8.04;		MPU_ypr: 	2.67	-32.21	31.88
LSM_raw: 	-6.02	-0.57	8.24	-0.22	1.14	0.15	20.94	3.11	5.31;		MPU_ypr: 	2.83	-33.49	32.23
LSM_raw: 	-6.70	-0.77	7.99	-0.08	1.12	0.13	21.21	3.00	5.82;		MPU_ypr: 	2.83	-34.86	32.47
LSM_raw: 	-6.78	-0.57	7.75	-0.10	1.02	0.14	21.31	2.87	6.02;		MPU_ypr: 	2.79	-35.82	32.66
LSM_raw: 	-6.72	-0.38	7.65	-0.12	0.93	0.20	21.47	2.82	5.41;		MPU_ypr: 	2.73	-37.01	32.92
LSM_raw: 	-6.82	-0.63	7.73	-0.14	0.85	0.15	21.67	2.67	5.14;		MPU_ypr: 	2.69	-38.05	33.22
LSM_raw: 	-6.96	-0.79	7.83	-0.03	0.82	0.08	21.75	2.68	4.82;		MPU_ypr: 	2.62	-39.02	33.39
LSM_raw: 	-7.02	-0.56	7.55	0.00	0.76	0.04	21.84	2.64	4.48;		MPU_ypr: 	2.55	-39.93	33.47
LSM_raw: 	-7.26	-0.56	7.41	-0.06	0.66	0.05	22.13	2.75	4.20;		MPU_ypr: 	2.52	-40.58	33.54
LSM_raw: 	-7.24	-0.51	7.39	-0.16	0.66	-0.02	22.23	2.56	4.10;		MPU_ypr: 	2.55	-41.38	33.65
LSM_raw: 	-7.33	-0.58	7.65	-0.29	0.85	-0.05	22.19	2.70	3.76;		MPU_ypr: 	2.74	-42.23	33.81
LSM_raw: 	-7.57	-0.78	7.35	-0.24	0.98	-0.02	22.31	2.67	3.30;		MPU_ypr: 	2.95	-43.29	34.00
LSM_raw: 	-7.84	-0.68	7.16	-0.10	0.92	0.02	22.34	2.76	2.96;		MPU_ypr: 	3.04	-44.42	34.16
LSM_raw: 	-7.99	-0.70	7.25	0.08	0.98	0.06	22.48	2.75	2.53;		MPU_ypr: 	2.96	-45.52	34.22
LSM_raw: 	-8.01	-0.78	6.83	0.16	0.92	0.11	22.60	2.60	2.30;		MPU_ypr: 	2.82	-46.36	34.21
LSM_raw: 	-8.13	-0.56	6.82	0.21	0.87	0.06	22.69	2.46	2.38;		MPU_ypr: 	2.56	-47.40	34.17
LSM_raw: 	-8.12	-0.46	6.59	0.10	0.81	-0.01	22.69	2.67	1.65;		MPU_ypr: 	2.37	-48.37	34.08
LSM_raw: 	-8.36	-0.52	6.52	0.15	0.81	-0.04	22.89	2.67	1.65;		MPU_ypr: 	2.26	-49.32	34.01
LSM_raw: 	-8.39	-0.64	6.26	0.19	0.72	0.02	23.00	2.55	1.13;		MPU_ypr: 	2.12	-50.23	33.91
LSM_raw: 	-8.53	-0.46	6.35	0.14	0.68	0.07	23.16	2.52	1.48;		MPU_ypr: 	1.95	-50.84	33.84
LSM_raw: 	-8.57	-0.51	6.24	0.12	0.68	0.06	23.23	2.47	1.38;		MPU_ypr: 	1.74	-51.62	33.79
LSM_raw: 	-8.63	-0.41	6.11	0.18	0.65	0.10	23.35	2.25	0.87;		MPU_ypr: 	1.52	-52.41	33.76
LSM_raw: 	-8.77	-0.41	6.18	0.19	0.63	0.08	23.31	2.22	0.65;		MPU_ypr: 	1.25	-53.14	33.67
LSM_raw: 	-8.82	-0.11	5.90	0.18	0.59	0.01	23.39	2.26	0.58;		MPU_ypr: 	1.02	-53.89	33.55
LSM_raw: 	-8.93	-0.32	5.85	0.13	0.53	0.05	23.47	2.38	0.14;		MPU_ypr: 	0.91	-54.41	33.47
LSM_raw: 	-9.12	-0.28	6.16	0.21	0.51	0.04	23.41	2.27	-0.01;		MPU_ypr: 	0.71	-55.01	33.37
LSM_raw: 	-9.09	-0.24	5.96	0.31	0.56	0.10	23.51	2.21	-0.51;		MPU_ypr: 	0.42	-55.62	33.19
LSM_raw: 	-9.03	-0.21	5.53	0.24	0.53	0.11	23.58	2.06	-0.68;		MPU_ypr: 	0.08	-56.27	33.01
LSM_raw: 	-8.89	-0.21	4.97	-0.02	0.42	0.06	23.58	2.06	-0.90;		MPU_ypr: 	-0.10	-56.89	33.02
LSM_raw: 	-9.03	-0.15	5.23	-0.04	0.36	0.08	23.56	2.06	-0.94;		MPU_ypr: 	-0.17	-57.24	33.10
LSM_raw: 	-9.22	-0.25	5.44	0.04	0.32	0.11	23.60	1.96	-1.29;		MPU_ypr: 	-0.28	-57.68	33.19
LSM_raw: 	-9.38	-0.15	5.62	0.14	0.29	0.14	23.59	1.95	-1.39;		MPU_ypr: 	-0.50	-58.06	33.19
LSM_raw: 	-9.41	0.17	5.61	0.13	0.40	0.10	23.65	1.71	-1.48;		MPU_ypr: 	-0.78	-58.46	33.15
LSM_raw: 	-9.32	0.07	5.48	0.03	0.48	0.09	23.63	1.73	-1.64;		MPU_ypr: 	-0.99	-58.96	33.16
LSM_raw: 	-9.38	0.24	5.26	0.09	0.43	0.04	23.63	1.74	-1.77;		MPU_ypr: 	-1.13	-59.47	33.16
LSM_raw: 	-9.36	-0.03	5.25	0.07	0.51	-0.01	23.65	1.67	-2.04;		MPU_ypr: 	-1.25	-60.02	33.12
LSM_raw: 	-9.21	0.03	4.93	0.07	0.48	0.00	23.57	1.57	-2.05;		MPU_ypr: 	-1.33	-60.45	33.08
LSM_raw: 	-9.41	0.07	4.73	0.03	0.41	-0.06	23.63	1.53	-2.32;		MPU_ypr: 	-1.39	-61.01	33.03
LSM_raw: 	-9.46	0.07	4.78	-0.03	0.37	-0.05	23.63	1.69	-2.51;		MPU_ypr: 	-1.38	-61.50	33.03
LSM_raw: 	-9.55	0.16	4.74	-0.02	0.34	-0.08	23.66	1.61	-2.34;		MPU_ypr: 	-1.35	-61.95	33.05
LSM_raw: 	-9.64	0.14	4.94	-0.06	0.26	-0.07	23.71	1.71	-2.79;		MPU_ypr: 	-1.31	-62.33	33.06
LSM_raw: 	-9.84	0.06	4.90	-0.04	0.27	-0.10	23.78	1.49	-2.24;		MPU_ypr: 	-1.26	-62.66	33.10
LSM_raw: 	-9.62	0.00	4.76	0.05	0.22	-0.07	23.78	1.49	-3.20;		MPU_ypr: 	-1.23	-62.95	33.07
LSM_raw: 	-9.71	0.02	4.93	-0.01	0.25	-0.04	23.86	1.56	-3.20;		MPU_ypr: 	-1.23	-63.15	33.05
LSM_raw: 	-9.75	0.12	4.83	-0.07	0.35	-0.05	23.75	1.80	-3.22;		MPU_ypr: 	-1.23	-63.47	33.09
LSM_raw: 	-9.71	0.03	4.58	-0.08	0.36	-0.04	23.80	1.82	-2.77;		MPU_ypr: 	-1.19	-63.88	33.14
LSM_raw: 	-9.68	0.01	4.36	-0.06	0.30	-0.03	23.93	1.77	-3.39;		MPU_ypr: 	-1.15	-64.29	33.21
LSM_raw: 	-9.75	0.08	4.39	0.09	0.23	0.00	23.87	1.72	-3.21;		MPU_ypr: 	-1.20	-64.63	33.20
LSM_raw: 	-9.82	0.19	4.50	0.08	0.21	0.00	23.97	1.70	-3.78;		MPU_ypr: 	-1.31	-64.90	33.13
LSM_raw: 	-9.81	0.13	4.47	0.14	0.20	-0.01	23.90	1.70	-3.68;		MPU_ypr: 	-1.42	-65.15	33.05
LSM_raw: 	-9.83	0.15	4.30	0.13	0.14	-0.01	23.83	1.75	-3.56;		MPU_ypr: 	-1.54	-65.37	32.93
LSM_raw: 	-9.91	0.27	4.48	0.06	0.23	-0.02	23.91	1.64	-3.34;		MPU_ypr: 	-1.63	-65.52	32.86
LSM_raw: 	-9.94	0.15	4.55	0.18	0.35	-0.01	23.92	1.52	-3.22;		MPU_ypr: 	-1.72	-65.84	32.75
LSM_raw: 	-9.84	0.15	4.24	0.17	0.43	-0.01	23.87	1.64	-3.87;		MPU_ypr: 	-1.87	-66.30	32.58
LSM_raw: 	-9.60	0.40	4.08	0.20	0.39	0.01	23.79	1.71	-4.05;		MPU_ypr: 	-2.05	-66.77	32.38
LSM_raw: 	-9.77	0.17	3.68	0.22	0.20	0.08	23.82	1.56	-4.49;		MPU_ypr: 	-2.22	-67.15	32.23
LSM_raw: 	-9.97	0.31	3.80	0.30	0.09	0.13	23.76	1.48	-4.47;		MPU_ypr: 	-2.51	-67.36	32.03
LSM_raw: 	-10.08	0.36	4.43	0.30	0.15	0.09	23.70	1.33	-4.54;		MPU_ypr: 	-2.82	-67.48	31.77
LSM_raw: 	-10.06	0.49	4.44	0.19	0.29	0.01	23.55	1.46	-4.76;		MPU_ypr: 	-3.01	-67.67	31.62
LSM_raw: 	-9.96	0.37	4.09	0.01	0.23	-0.07	23.63	1.46	-4.70;		MPU_ypr: 	-3.10	-67.94	31.53
LSM_raw: 	-10.10	0.32	4.00	0.03	0.23	-0.11	23.62	1.54	-4.94;		MPU_ypr: 	-3.07	-68.22	31.49
LSM_raw: 	-10.09	0.48	3.86	-0.01	0.27	-0.12	23.54	1.54	-4.98;		MPU_ypr: 	-3.06	-68.54	31.43
LSM_raw: 	-10.12	0.40	3.86	-0.07	0.16	-0.06	23.40	1.51	-4.93;		MPU_ypr: 	-3.03	-68.81	31.43
LSM_raw: 	-10.29	0.47	4.03	-0.11	0.12	-0.05	23.43	1.37	-5.17;		MPU_ypr: 	-3.01	-68.96	31.52
LSM_raw: 	-10.09	0.29	3.87	-0.05	0.12	-0.07	23.50	1.45	-5.25;		MPU_ypr: 	-2.98	-69.10	31.59
LSM_raw: 	-10.20	0.54	3.99	-0.00	0.12	-0.05	23.47	1.52	-5.42;		MPU_ypr: 	-3.00	-69.24	31.59
LSM_raw: 	-10.23	0.46	4.04	-0.03	0.22	-0.10	23.51	1.45	-5.39;		MPU_ypr: 	-3.00	-69.42	31.59
LSM_raw: 	-10.24	0.30	4.00	-0.01	0.24	-0.06	23.55	1.43	-5.47;		MPU_ypr: 	-2.97	-69.68	31.60
LSM_raw: 	-10.17	0.35	3.74	-0.17	0.27	-0.07	23.44	1.53	-5.60;		MPU_ypr: 	-2.95	-69.90	31.66
LSM_raw: 	-9.93	0.15	3.39	-0.01	0.16	0.00	23.30	1.37	-5.64;		MPU_ypr: 	-2.93	-70.18	31.77
LSM_raw: 	-10.28	0.38	3.60	0.06	0.11	0.03	23.47	1.45	-5.73;		MPU_ypr: 	-3.04	-70.35	31.75
LSM_raw: 	-10.35	0.55	3.71	0.14	0.10	-0.00	23.45	1.44	-5.60;		MPU_ypr: 	-3.19	-70.47	31.66
LSM_raw: 	-10.18	0.59	3.72	0.13	0.14	-0.07	23.44	1.33	-5.62;		MPU_ypr: 	-3.30	-70.61	31.50
LSM_raw: 	-10.12	0.42	3.54	0.11	0.13	-0.09	23.45	1.18	-5.75;		MPU_ypr: 	-3.34	-70.77	31.35
LSM_raw: 	-10.21	0.42	3.50	0.12	0.10	-0.06	23.38	1.39	-5.66;		MPU_ypr: 	-3.37	-70.91	31.22
LSM_raw: 	-10.28	0.51	3.63	0.07	0.10	-0.10	23.48	1.49	-5.89;		MPU_ypr: 	-3.40	-71.00	31.13
LSM_raw: 	-10.28	0.42	3.63	0.01	0.15	-0.07	23.48	1.49	-5.89;		MPU_ypr: 	-3.39	-71.13	31.07
LSM_raw: 	-10.27	0.45	3.64	-0.03	0.15	-0.08	23.59	1.38	-6.06;		MPU_ypr: 	-3.38	-71.28	31.06
LSM_raw: 	-10.28	0.34	3.52	-0.01	0.14	-0.07	23.46	1.39	-6.21;		MPU_ypr: 	-3.36	-71.43	31.07
LSM_raw: 	-10.14	0.23	3.14	-0.07	0.11	-0.06	23.43	1.47	-5.70;		MPU_ypr: 	-3.34	-71.61	31.12
LSM_raw: 	-10.18	0.39	3.29	0.00	0.04	-0.03	23.51	1.48	-5.88;		MPU_ypr: 	-3.36	-71.74	31.12
LSM_raw: 	-10.33	0.43	3.45	-0.01	-0.00	-0.05	23.53	1.48	-6.21;		MPU_ypr: 	-3.39	-71.78	31.12
LSM_raw: 	-10.27	0.44	3.35	0.03	-0.03	-0.04	23.57	1.65	-6.17;		MPU_ypr: 	-3.41	-71.78	31.11
LSM_raw: 	-10.24	0.51	3.38	0.01	-0.11	-0.03	23.51	1.48	-5.78;		MPU_ypr: 	-3.45	-71.71	31.09
LSM_raw: 	-10.29	0.38	3.71	-0.00	-0.09	-0.01	23.50	1.39	-5.59;		MPU_ypr: 	-3.47	-71.62	31.09
LSM_raw: 	-10.32	0.49	3.65	0.06	-0.03	0.00	23.51	1.41	-5.78;		MPU_ypr: 	-3.55	-71.54	31.08
LSM_raw: 	-10.26	0.46	3.51	0.12	0.01	0.02	23.55	1.41	-6.12;		MPU_ypr: 	-3.66	-71.54	31.01
LSM_raw: 	-10.24	0.60	3.39	0.08	-0.05	0.01	23.62	1.31	-5.95;		MPU_ypr: 	-3.79	-71.53	30.91
LSM_raw: 	-10.14	0.63	3.28	-0.02	-0.18	-0.03	23.61	1.36	-6.18;		MPU_ypr: 	-3.86	-71.41	30.89
LSM_raw: 	-10.28	0.53	3.69	-0.02	-0.22	-0.06	23.46	1.29	-6.01;		MPU_ypr: 	-3.87	-71.16	30.91
LSM_raw: 	-10.27	0.42	3.71	0.02	-0.13	-0.03	23.46	1.38	-5.43;		MPU_ypr: 	-3.86	-70.97	30.90
LSM_raw: 	-10.19	0.59	3.62	0.05	-0.10	-0.06	23.51	1.31	-5.81;		MPU_ypr: 	-3.88	-70.87	30.85
LSM_raw: 	-10.17	0.63	3.77	-0.02	-0.07	-0.08	23.42	1.29	-5.63;		MPU_ypr: 	-3.89	-70.76	30.82
LSM_raw: 	-10.12	0.56	3.59	-0.05	-0.09	-0.10	23.44	1.26	-5.51;		MPU_ypr: 	-3.86	-70.68	30.85
LSM_raw: 	-10.16	0.59	3.50	-0.09	-0.21	-0.14	23.37	1.34	-5.49;		MPU_ypr: 	-3.79	-70.52	30.90
LSM_raw: 	-10.25	0.52	3.67	-0.10	-0.34	-0.19	23.44	1.41	-5.57;		MPU_ypr: 	-3.63	-70.24	30.95
LSM_raw: 	-10.14	0.50	3.93	-0.06	-0.38	-0.24	23.49	1.41	-5.28;		MPU_ypr: 	-3.44	-69.82	30.94
LSM_raw: 	-10.06	0.18	4.02	-0.01	-0.29	-0.16	23.50	1.51	-5.13;		MPU_ypr: 	-3.24	-69.43	30.90
LSM_raw: 	-9.99	0.35	3.98	0.01	-0.27	-0.09	23.58	1.41	-4.89;		MPU_ypr: 	-3.17	-69.11	30.86
LSM_raw: 	-9.94	0.45	3.75	0.03	-0.28	-0.08	23.55	1.45	-4.71;		MPU_ypr: 	-3.16	-68.84	30.82
LSM_raw: 	-9.93	0.58	3.79	-0.00	-0.44	-0.14	23.58	1.43	-4.74;		MPU_ypr: 	-3.14	-68.58	30.80
LSM_raw: 	-9.75	0.51	3.74	-0.15	-0.57	-0.22	23.55	1.66	-4.50;		MPU_ypr: 	-3.01	-68.05	30.81
LSM_raw: 	-9.78	0.20	3.97	-0.29	-0.83	-0.24	23.66	1.66	-4.20;		MPU_ypr: 	-2.72	-67.30	30.95
LSM_raw: 	-10.02	0.12	4.84	-0.23	-0.78	-0.14	23.65	1.70	-3.89;		MPU_ypr: 	-2.43	-66.33	31.18
LSM_raw: 	-9.76	0.21	4.49	-0.03	-0.64	-0.10	23.62	1.58	-3.38;		MPU_ypr: 	-2.28	-65.55	31.27
LSM_raw: 	-9.61	0.45	4.58	0.17	-0.63	-0.08	23.65	1.74	-3.25;		MPU_ypr: 	-2.30	-64.84	31.13
LSM_raw: 	-9.59	0.12	4.99	0.24	-0.49	-0.04	23.58	1.75	-2.95;		MPU_ypr: 	-2.38	-64.19	30.89
LSM_raw: 	-9.64	0.43	5.08	0.23	-0.32	-0.01	23.69	1.84	-2.96;		MPU_ypr: 	-2.51	-63.83	30.71
LSM_raw: 	-9.60	0.49	4.92	0.17	-0.23	-0.03	23.69	1.84	-2.38;		MPU_ypr: 	-2.66	-63.48	30.51
LSM_raw: 	-9.48	0.23	4.58	0.30	-0.32	-0.03	23.69	1.71	-2.38;		MPU_ypr: 	-2.79	-63.21	30.27
LSM_raw: 	-9.39	0.30	4.66	0.39	-0.48	-0.02	23.69	1.66	-1.76;		MPU_ypr: 	-3.00	-62.80	29.92
LSM_raw: 	-9.65	0.67	5.18	0.18	-0.54	-0.11	23.64	1.86	-1.79;		MPU_ypr: 	-3.19	-62.23	29.63
LSM_raw: 	-9.46	0.28	5.18	0.00	-0.55	-0.10	23.59	1.86	-2.05;		MPU_ypr: 	-3.14	-61.62	29.55
LSM_raw: 	-9.35	0.48	5.05	-0.07	-0.61	-0.11	23.75	1.70	-0.93;		MPU_ypr: 	-3.07	-60.99	29.55
LSM_raw: 	-9.26	0.44	4.97	-0.13	-0.70	-0.16	23.68	1.76	-1.38;		MPU_ypr: 	-2.96	-60.44	29.60
LSM_raw: 	-9.20	0.51	5.25	-0.15	-0.83	-0.22	23.64	1.86	-0.34;		MPU_ypr: 	-2.76	-59.60	29.63
LSM_raw: 	-9.12	0.37	5.58	-0.20	-0.78	-0.24	23.59	1.95	-0.48;		MPU_ypr: 	-2.48	-58.70	29.67
LSM_raw: 	-8.98	0.25	5.07	-0.11	-0.90	-0.29	23.63	2.11	-0.33;		MPU_ypr: 	-2.18	-57.84	29.69
LSM_raw: 	-8.82	0.40	5.78	-0.11	-1.17	-0.33	23.50	2.29	0.37;		MPU_ypr: 	-1.91	-56.63	29.61
LSM_raw: 	-8.76	-0.07	6.35	-0.17	-1.08	-0.29	23.48	2.42	0.27;		MPU_ypr: 	-1.54	-55.33	29.58
LSM_raw: 	-8.64	-0.03	6.32	-0.10	-1.01	-0.25	23.33	2.47	0.48;		MPU_ypr: 	-1.24	-54.15	29.54
LSM_raw: 	-8.48	0.01	6.56	-0.14	-0.97	-0.21	23.18	2.67	0.96;		MPU_ypr: 	-1.04	-53.31	29.51
LSM_raw: 	-8.39	0.03	6.75	-0.09	-0.75	-0.24	23.09	2.70	1.15;		MPU_ypr: 	-0.79	-52.29	29.51
LSM_raw: 	-8.41	-0.02	6.49	-0.03	-0.71	-0.17	23.12	2.81	1.37;		MPU_ypr: 	-0.62	-51.50	29.44
LSM_raw: 	-8.29	-0.08	6.39	0.02	-0.83	-0.15	22.80	2.78	1.65;		MPU_ypr: 	-0.53	-50.66	29.36
LSM_raw: 	-8.09	-0.05	6.41	0.09	-1.17	-0.16	22.69	2.78	2.10;		MPU_ypr: 	-0.49	-49.58	29.21
LSM_raw: 	-7.80	0.01	6.79	-0.01	-1.37	-0.22	22.64	3.02	2.62;		MPU_ypr: 	-0.41	-48.15	29.05
LSM_raw: 	-7.69	-0.12	7.26	-0.12	-1.29	-0.25	22.52	3.11	3.09;		MPU_ypr: 	-0.18	-46.62	28.95
LSM_raw: 	-7.46	-0.15	7.57	-0.06	-1.16	-0.19	22.20	3.23	3.50;		MPU_ypr: 	0.02	-45.21	28.88
LSM_raw: 	-7.29	-0.16	7.63	0.08	-1.05	-0.12	22.09	3.17	3.98;		MPU_ypr: 	0.09	-44.25	28.81
LSM_raw: 	-7.21	-0.19	7.61	0.03	-0.90	-0.10	21.98	3.23	4.30;		MPU_ypr: 	0.09	-43.11	28.72
LSM_raw: 	-7.04	-0.07	7.36	-0.01	-0.98	-0.12	21.85	3.31	4.69;		MPU_ypr: 	0.11	-42.07	28.65
LSM_raw: 	-6.90	-0.22	7.77	-0.06	-1.07	-0.13	21.59	3.34	5.00;		MPU_ypr: 	0.20	-40.91	28.61
LSM_raw: 	-6.73	-0.22	7.83	-0.01	-1.13	-0.14	21.39	3.47	5.37;		MPU_ypr: 	0.30	-39.67	28.55
LSM_raw: 	-6.66	-0.31	7.97	-0.03	-1.25	-0.18	21.12	3.63	5.86;		MPU_ypr: 	0.42	-38.34	28.47
LSM_raw: 	-6.33	-0.38	8.48	0.02	-1.25	-0.14	20.92	3.64	6.33;		MPU_ypr: 	0.53	-36.87	28.36
LSM_raw: 	-6.08	-0.19	8.49	0.05	-0.99	-0.09	20.68	3.63	6.64;		MPU_ypr: 	0.52	-35.88	28.30
LSM_raw: 	-5.86	-0.17	8.34	-0.00	-0.78	-0.08	20.60	3.65	6.88;		MPU_ypr: 	0.49	-34.83	28.24
LSM_raw: 	-5.97	-0.23	8.18	0.01	-0.95	-0.12	20.32	3.68	7.12;		MPU_ypr: 	0.50	-33.90	28.19
LSM_raw: 	-5.74	-0.26	8.43	0.08	-1.08	-0.16	20.32	3.69	7.80;		MPU_ypr: 	0.50	-32.75	28.07
LSM_raw: 	-5.51	-0.36	8.60	0.18	-1.12	-0.20	20.09	3.69	7.80;		MPU_ypr: 	0.47	-31.51	27.86
LSM_raw: 	-5.41	-0.21	8.49	0.20	-1.27	-0.20	19.86	3.68	7.87;		MPU_ypr: 	0.36	-30.15	27.58
LSM_raw: 	-5.05	-0.28	9.01	0.18	-1.20	-0.20	19.56	3.84	8.46;		MPU_ypr: 	0.28	-29.06	27.38
LSM_raw: 	-5.16	-0.23	8.66	0.28	-1.13	-0.20	19.11	3.81	8.57;		MPU_ypr: 	0.17	-27.77	27.07
LSM_raw: 	-4.14	-0.03	9.53	0.07	-0.99	-0.09	18.91	3.91	9.01;		MPU_ypr: 	-0.04	-26.43	26.85
LSM_raw: 	-4.55	-0.13	9.01	0.04	-0.95	-0.00	18.52	3.81	9.32;		MPU_ypr: 	-0.08	-25.35	26.86
LSM_raw: 	-4.15	0.07	8.94	-0.03	-1.09	-0.08	18.19	3.87	8.90;		MPU_ypr: 	-0.11	-24.16	26.84
LSM_raw: 	-4.00	-0.23	9.19	0.08	-1.15	-0.12	17.79	3.93	9.98;		MPU_ypr: 	-0.10	-22.88	26.78
LSM_raw: 	-3.95	-0.09	9.23	-0.02	-0.97	-0.06	17.59	4.07	10.52;		MPU_ypr: 	-0.12	-21.67	26.75
LSM_raw: 	-3.77	-0.23	9.40	-0.01	-0.77	-0.02	17.29	4.18	10.80;		MPU_ypr: 	-0.08	-20.69	26.77
LSM_raw: 	-3.59	-0.23	9.46	0.01	-0.75	-0.03	16.93	4.04	10.28;		MPU_ypr: 	-0.07	-19.82	26.79
LSM_raw: 	-3.38	-0.19	9.63	0.01	-0.70	-0.04	16.62	4.04	10.28;		MPU_ypr: 	-0.08	-19.18	26.78
LSM_raw: 	-3.30	-0.28	9.64	0.02	-0.56	-0.02	16.59	4.15	11.47;		MPU_ypr: 	-0.09	-18.43	26.78
LSM_raw: 	-3.27	-0.07	9.28	0.00	-0.58	-0.06	16.23	4.09	11.25;		MPU_ypr: 	-0.12	-17.77	26.77
LSM_raw: 	-3.23	-0.16	9.41	0.06	-0.78	-0.14	16.09	4.30	11.21;		MPU_ypr: 	-0.16	-17.01	26.69
LSM_raw: 	-3.04	-0.12	9.39	0.09	-0.88	-0.17	15.72	4.15	11.33;		MPU_ypr: 	-0.22	-16.08	26.54
LSM_raw: 	-2.75	-0.24	9.75	0.08	-0.71	-0.15	15.27	4.33	11.55;		MPU_ypr: 	-0.25	-15.14	26.37
LSM_raw: 	-2.65	-0.11	9.54	0.07	-0.68	-0.17	15.22	4.23	11.52;		MPU_ypr: 	-0.30	-14.32	26.21
LSM_raw: 	-2.57	-0.14	9.60	0.12	-0.75	-0.20	14.78	4.32	11.67;		MPU_ypr: 	-0.37	-13.51	26.01
LSM_raw: 	-2.18	-0.19	9.63	0.08	-0.77	-0.25	14.55	4.45	11.72;		MPU_ypr: 	-0.44	-12.62	25.77
LSM_raw: 	-2.24	-0.17	9.88	0.09	-0.60	-0.20	14.25	4.49	11.95;		MPU_ypr: 	-0.49	-11.81	25.54
LSM_raw: 	-2.15	-0.22	9.71	0.06	-0.52	-0.17	13.98	4.41	12.05;		MPU_ypr: 	-0.54	-11.17	25.35
LSM_raw: 	-2.06	-0.14	9.57	0.01	-0.64	-0.12	13.80	4.67	12.04;		MPU_ypr: 	-0.55	-10.51	25.24
LSM_raw: 	-2.02	-0.17	9.69	0.03	-0.72	-0.11	13.39	4.81	12.23;		MPU_ypr: 	-0.57	-9.70	25.13
LSM_raw: 	-1.70	-0.15	9.83	0.01	-0.71	-0.10	13.19	4.78	12.32;		MPU_ypr: 	-0.59	-9.06	25.07
LSM_raw: 	-1.79	-0.18	10.04	0.02	-0.48	-0.08	12.90	4.76	12.26;		MPU_ypr: 	-0.60	-8.18	24.95
LSM_raw: 	-1.58	-0.13	9.77	0.04	-0.34	-0.08	12.72	4.76	12.42;		MPU_ypr: 	-0.62	-7.85	24.90
LSM_raw: 	-1.62	-0.14	9.65	0.02	-0.37	-0.05	12.58	4.87	12.26;		MPU_ypr: 	-0.65	-7.45	24.85
LSM_raw: 	-1.55	-0.12	9.58	-0.00	-0.48	-0.07	12.36	4.88	12.27;		MPU_ypr: 	-0.67	-6.95	24.81
LSM_raw: 	-1.42	-0.10	9.66	-0.02	-0.62	-0.08	12.22	5.00	12.52;		MPU_ypr: 	-0.67	-6.30	24.77
LSM_raw: 	-1.27	-0.20	9.89	-0.03	-0.64	-0.09	11.87	4.99	12.45;		MPU_ypr: 	-0.66	-5.56	24.68
LSM_raw: 	-1.08	-0.17	9.89	-0.05	-0.58	-0.10	11.56	5.01	12.54;		MPU_ypr: 	-0.60	-4.87	24.62
LSM_raw: 	-0.87	-0.20	10.16	-0.08	-0.42	-0.10	11.43	5.09	12.60;		MPU_ypr: 	-0.51	-4.22	24.52
LSM_raw: 	-0.91	-0.19	9.93	-0.05	-0.23	-0.06	11.25	5.18	12.51;		MPU_ypr: 	-0.45	-3.84	24.44
LSM_raw: 	-0.93	-0.21	9.81	-0.00	-0.16	-0.03	11.30	5.22	12.80;		MPU_ypr: 	-0.42	-3.62	24.42
