LSM_raw: 	-0.48	0.45	9.70	0.30	1.35	0.50	7.94	8.68	13.54;		MPU_ypr: 	-3.62	0.65	0.22
LSM_raw: 	-0.47	0.49	9.73	0.80	1.24	1.74	7.95	8.59	13.56;		MPU_ypr: 	-3.65	0.64	0.23
LSM_raw: 	-0.44	0.50	9.69	-0.94	0.09	0.35	7.90	8.56	13.56;		MPU_ypr: 	-3.66	0.64	0.24
LSM_raw: 	-0.44	0.52	9.69	0.00	0.14	-0.37	7.97	8.61	13.60;		MPU_ypr: 	-3.68	0.65	0.25
LSM_raw: 	-0.46	0.43	9.72	-1.48	0.07	-1.57	7.89	8.57	13.01;		MPU_ypr: 	-3.70	0.66	0.23
LSM_raw: 	-0.48	0.41	9.67	-1.45	0.46	-0.87	7.92	8.63	13.47;		MPU_ypr: 	-3.71	0.65	0.20
LSM_raw: 	-0.51	0.46	9.67	-0.51	0.08	-0.59	7.99	8.53	13.38;		MPU_ypr: 	-3.71	0.64	0.18
LSM_raw: 	-0.49	0.47	9.68	-0.75	0.52	-0.18	7.99	8.70	14.01;		MPU_ypr: 	-3.72	0.63	0.16
LSM_raw: 	-0.47	0.45	9.67	-0.95	0.75	0.83	8.07	8.70	14.01;		MPU_ypr: 	-3.72	0.62	0.16
LSM_raw: 	-0.46	0.49	9.71	-0.85	0.45	0.24	7.96	8.51	13.52;		MPU_ypr: 	-3.73	0.61	0.16
LSM_raw: 	-0.55	0.52	9.66	-0.25	0.43	-0.54	8.14	8.63	13.54;		MPU_ypr: 	-3.74	0.61	0.15
LSM_raw: 	-0.46	0.46	9.68	-0.42	-0.73	-1.02	8.17	8.61	13.10;		MPU_ypr: 	-3.75	0.62	0.12
LSM_raw: 	-0.48	0.46	9.68	-0.46	0.36	-0.85	8.07	8.61	13.98;		MPU_ypr: 	-3.76	0.63	0.10
LSM_raw: 	-0.48	0.38	9.73	0.50	0.33	-0.12	8.06	8.53	13.94;		MPU_ypr: 	-3.77	0.63	0.08
LSM_raw: 	-0.49	0.42	9.74	-0.82	0.75	-0.24	8.01	8.55	13.61;		MPU_ypr: 	-3.78	0.63	0.07
LSM_raw: 	-0.50	0.45	9.70	-0.37	-0.56	-0.83	8.05	8.66	13.91;		MPU_ypr: 	-3.80	0.63	0.06
LSM_raw: 	-0.48	0.46	9.70	0.28	1.02	-0.08	8.07	8.65	13.56;		MPU_ypr: 	-3.81	0.63	0.05
LSM_raw: 	-0.48	0.49	9.69	-0.59	0.72	-0.10	8.04	8.64	13.83;		MPU_ypr: 	-3.82	0.63	0.04
LSM_raw: 	-0.48	0.46	9.71	-0.43	-0.77	0.39	8.07	8.69	13.18;		MPU_ypr: 	-3.83	0.63	0.04
LSM_raw: 	-0.48	0.45	9.67	0.26	0.48	-0.29	7.99	8.57	13.57;		MPU_ypr: 	-3.84	0.63	0.03
LSM_raw: 	-0.49	0.44	9.68	-0.14	1.14	1.22	7.99	8.62	13.48;		MPU_ypr: 	-3.85	0.63	0.03
LSM_raw: 	-0.49	0.44	9.67	0.10	0.10	1.23	7.94	8.68	13.50;		MPU_ypr: 	-3.86	0.63	0.04
LSM_raw: 	-0.48	0.46	9.69	0.64	1.45	1.58	7.87	8.68	13.47;		MPU_ypr: 	-3.87	0.63	0.05
LSM_raw: 	-0.45	0.46	9.70	-0.63	0.51	1.23	7.89	8.55	13.59;		MPU_ypr: 	-3.88	0.62	0.07
LSM_raw: 	-0.48	0.46	9.72	-0.25	0.41	0.39	7.96	8.69	13.60;		MPU_ypr: 	-3.90	0.62	0.07
LSM_raw: 	-0.47	0.48	9.67	-0.39	0.47	-0.14	8.01	8.60	13.51;		MPU_ypr: 	-3.91	0.62	0.06
LSM_raw: 	-0.47	0.48	9.68	-0.18	0.20	-0.33	7.97	8.63	13.50;		MPU_ypr: 	-3.92	0.63	0.05
LSM_raw: 	-0.46	0.46	9.70	-0.79	-0.02	0.39	7.90	8.61	13.54;		MPU_ypr: 	-3.93	0.63	0.04
Start_time = 17:54:14.475; End_time = 17:55:31.116
