LSM_raw: 	0.84	0.10	0.38	42.75	41.80	-25.20	-15.4	-11.59	31.8;		LSM_ypr: 	-142.39	-75.58	1.23
LSM_raw: 	0.82	0.12	0.37	44.10	48.5	-22.73	-14.73	-12.23	30.72;		LSM_ypr: 	-140.30	-74.96	2.83
LSM_raw: 	0.82	0.13	0.36	39.76	49.14	-19.5	-14.73	-12.23	30.72;		LSM_ypr: 	-140.30	-74.28	4.41
LSM_raw: 	0.81	0.15	0.37	36.15	46.73	-9.83	-14.56	-12.81	30.92;		LSM_ypr: 	-138.65	-73.69	5.54
LSM_raw: 	0.83	0.14	0.35	30.40	42.92	0.96	-14.53	-13.40	30.79;		LSM_ypr: 	-137.32	-73.19	6.29
LSM_raw: 	0.84	0.14	0.36	25.56	33.71	3.90	-14.52	-13.84	30.14;		LSM_ypr: 	-136.38	-72.70	6.94
LSM_raw: 	0.84	0.14	0.39	18.28	26.0	8.49	-14.52	-13.84	30.14;		LSM_ypr: 	-136.38	-72.30	7.34
LSM_raw: 	0.84	0.15	0.42	12.25	27.12	5.17	-14.69	-14.2	31.21;		LSM_ypr: 	-136.33	-71.84	7.75
LSM_raw: 	0.81	0.15	0.43	2.59	31.7	2.39	-14.97	-14.20	30.95;		LSM_ypr: 	-136.51	-71.25	8.17
LSM_raw: 	0.79	0.16	0.44	-5.95	35.2	0.30	-15.14	-14.16	30.90;		LSM_ypr: 	-136.91	-70.68	8.53
LSM_raw: 	0.78	0.15	0.46	-13.85	41.42	-3.44	-15.14	-14.16	30.90;		LSM_ypr: 	-136.91	-70.5	8.83
LSM_raw: 	0.77	0.15	0.44	-15.42	42.61	-1.71	-14.92	-14.8	31.11;		LSM_ypr: 	-136.66	-69.36	9.7
LSM_raw: 	0.76	0.14	0.48	-12.73	38.86	-1.56	-15.7	-14.6	31.35;		LSM_ypr: 	-136.97	-68.72	9.23
LSM_raw: 	0.79	0.14	0.51	-6.12	44.90	-4.55	-14.98	-14.10	31.40;		LSM_ypr: 	-136.72	-68.4	9.42
LSM_raw: 	0.74	0.14	0.51	-5.72	53.54	-8.97	-14.98	-14.10	31.40;		LSM_ypr: 	-136.72	-67.16	9.67
LSM_raw: 	0.74	0.15	0.49	-8.74	53.28	-12.31	-14.72	-14.14	31.65;		LSM_ypr: 	-136.14	-66.43	9.97
LSM_raw: 	0.76	0.16	0.49	-12.35	53.9	-10.18	-14.45	-14.12	31.59;		LSM_ypr: 	-135.66	-65.76	10.24
LSM_raw: 	0.77	0.14	0.52	-22.8	57.46	-17.12	-14.45	-14.10	31.62;		LSM_ypr: 	-135.71	-64.92	10.44
LSM_raw: 	0.75	0.13	0.54	-20.67	58.41	-21.42	-14.6	-14.10	31.62;		LSM_ypr: 	-134.92	-64.13	10.60
LSM_raw: 	0.71	0.14	0.55	-11.28	59.71	-23.21	-13.57	-13.92	32.18;		LSM_ypr: 	-134.26	-63.19	10.92
LSM_raw: 	0.69	0.16	0.56	-7.15	67.17	-26.28	-13.20	-14.1	32.36;		LSM_ypr: 	-133.29	-62.29	11.28
LSM_raw: 	0.67	0.17	0.55	-13.32	67.60	-29.43	-13.20	-14.10	32.80;		LSM_ypr: 	-133.12	-61.26	11.69
LSM_raw: 	0.68	0.17	0.59	-22.48	73.14	-29.49	-12.41	-14.10	32.80;		LSM_ypr: 	-131.35	-60.31	11.93
LSM_raw: 	0.63	0.17	0.59	-26.16	82.2	-25.13	-11.63	-13.89	32.85;		LSM_ypr: 	-129.94	-59.12	12.5
LSM_raw: 	0.65	0.16	0.60	-24.55	84.76	-24.29	-10.91	-13.60	33.20;		LSM_ypr: 	-128.74	-58.8	12.11
LSM_raw: 	0.67	0.15	0.59	-29.36	93.76	-25.58	-10.91	-13.35	33.83;		LSM_ypr: 	-129.26	-56.87	12.10
LSM_raw: 	0.64	0.15	0.60	-44.34	100.16	-26.54	-9.83	-13.35	33.83;		LSM_ypr: 	-126.36	-55.74	12.1
LSM_raw: 	0.67	0.17	0.59	-48.14	125.8	-28.43	-8.64	-12.93	34.20;		LSM_ypr: 	-123.75	-54.34	11.91
LSM_raw: 	0.71	0.13	0.64	-65.38	146.86	-36.0	-7.15	-12.17	34.81;		LSM_ypr: 	-120.42	-52.94	11.55
LSM_raw: 	0.66	0.14	0.72	-65.19	172.61	-31.21	-7.15	-11.34	35.59;		LSM_ypr: 	-122.24	-51.3	11.6
LSM_raw: 	0.56	0.13	0.76	-71.19	184.86	-31.30	-5.24	-11.34	35.59;		LSM_ypr: 	-114.82	-49.24	10.53
LSM_raw: 	0.45	0.15	0.83	-75.75	176.89	-26.80	-3.20	-10.48	35.99;		LSM_ypr: 	-107.1	-47.29	9.92
LSM_raw: 	0.35	0.8	0.88	-70.11	155.54	-19.87	-1.6	-9.31	36.56;		LSM_ypr: 	-96.54	-45.77	9.33
LSM_raw: 	0.28	0.10	0.89	-59.23	124.84	-11.72	-1.6	-9.31	36.72;		LSM_ypr: 	-96.54	-44.28	8.77
LSM_raw: 	0.30	0.9	0.90	-48.7	105.63	-2.66	0.57	-8.43	36.72;		LSM_ypr: 	-86.7	-43.12	8.33
LSM_raw: 	0.29	0.8	0.90	-38.88	94.99	6.45	1.84	-8.4	36.88;		LSM_ypr: 	-77.12	-42.5	7.90
LSM_raw: 	0.30	0.6	0.90	-25.84	80.54	9.57	2.97	-7.52	37.23;		LSM_ypr: 	-68.44	-41.8	7.54
LSM_raw: 	0.31	0.5	0.91	-11.26	83.33	12.73	2.97	-7.52	37.23;		LSM_ypr: 	-68.44	-40.9	7.26
LSM_raw: 	0.32	0.6	0.91	0.98	87.70	14.51	3.90	-7.38	36.61;		LSM_ypr: 	-62.9	-39.7	7.6
LSM_raw: 	0.27	0.7	0.89	5.52	88.3	12.59	4.97	-7.43	36.57;		LSM_ypr: 	-56.21	-38.5	6.94
LSM_raw: 	0.25	0.8	0.90	3.92	89.79	17.69	4.97	-7.43	36.43;		LSM_ypr: 	-56.21	-37.2	6.79
LSM_raw: 	0.18	0.8	0.88	5.22	75.6	26.42	6.15	-7.47	36.43;		LSM_ypr: 	-50.53	-35.97	6.60
LSM_raw: 	0.19	0.8	0.93	10.45	66.99	21.67	7.10	-7.72	36.23;		LSM_ypr: 	-47.38	-35.10	6.49
LSM_raw: 	0.20	0.6	0.96	10.86	53.56	26.31	7.94	-7.96	36.7;		LSM_ypr: 	-45.10	-34.33	6.33
LSM_raw: 	0.19	0.6	0.96	16.39	44.42	25.63	7.94	-7.96	36.7;		LSM_ypr: 	-45.10	-33.63	6.22
LSM_raw: 	0.18	0.7	0.96	18.13	34.99	27.78	8.43	-8.25	35.52;		LSM_ypr: 	-44.40	-32.99	6.13
LSM_raw: 	0.18	0.5	0.96	18.44	28.87	31.84	8.84	-8.49	35.97;		LSM_ypr: 	-43.84	-32.41	6.0
LSM_raw: 	0.17	0.7	0.94	24.12	27.31	33.48	8.84	-8.49	35.39;		LSM_ypr: 	-43.84	-31.83	5.92
LSM_raw: 	0.16	0.9	0.93	23.31	26.13	38.11	9.12	-8.91	35.39;		LSM_ypr: 	-44.33	-31.18	5.83
LSM_raw: 	0.18	0.9	0.92	20.79	25.4	40.31	9.42	-9.45	35.24;		LSM_ypr: 	-45.9	-30.62	5.73
LSM_raw: 	0.18	0.10	0.92	19.29	29.19	41.95	9.68	-9.81	35.6;		LSM_ypr: 	-45.36	-30.4	5.60
LSM_raw: 	0.17	0.11	0.92	13.51	23.5	42.96	9.68	-9.81	35.6;		LSM_ypr: 	-45.36	-29.49	5.48
LSM_raw: 	0.16	0.10	0.94	6.23	17.90	45.14	9.93	-10.30	34.89;		LSM_ypr: 	-46.4	-28.99	5.26
LSM_raw: 	0.15	0.7	0.97	7.65	16.56	48.11	10.14	-10.40	34.75;		LSM_ypr: 	-45.72	-28.50	5.0
LSM_raw: 	0.14	0.7	0.98	13.7	18.54	51.51	10.14	-10.40	34.84;		LSM_ypr: 	-45.72	-28.0	4.78
LSM_raw: 	0.14	0.7	0.98	21.45	21.27	57.37	10.24	-10.83	34.84;		LSM_ypr: 	-46.59	-27.49	4.57
LSM_raw: 	0.16	0.8	0.96	26.11	26.23	54.9	10.46	-11.34	34.46;		LSM_ypr: 	-47.30	-26.87	4.41
LSM_raw: 	0.19	0.9	0.94	22.95	25.3	55.79	10.61	-11.98	34.11;		LSM_ypr: 	-48.46	-26.36	4.24
LSM_raw: 	0.17	0.10	0.95	23.36	22.65	54.95	10.61	-11.98	34.11;		LSM_ypr: 	-48.46	-25.85	4.10
LSM_raw: 	0.15	0.11	0.94	19.79	19.44	50.21	10.70	-12.47	33.73;		LSM_ypr: 	-49.37	-25.37	3.98
LSM_raw: 	0.17	0.10	0.96	13.22	16.88	49.56	10.87	-12.81	33.56;		LSM_ypr: 	-49.68	-24.87	3.75
LSM_raw: 	0.16	0.8	0.95	10.15	20.56	50.10	10.81	-13.28	33.87;		LSM_ypr: 	-50.84	-24.41	3.49
LSM_raw: 	0.17	0.7	0.96	8.54	20.28	46.33	10.81	-13.28	33.87;		LSM_ypr: 	-50.84	-23.98	3.19
LSM_raw: 	0.18	0.8	0.96	10.57	25.62	41.8	11.0	-13.75	33.42;		LSM_ypr: 	-51.34	-23.54	2.95
LSM_raw: 	0.16	0.9	0.94	4.59	24.15	36.59	10.96	-13.91	32.93;		LSM_ypr: 	-51.76	-23.10	2.73
LSM_raw: 	0.16	0.11	0.93	-7.53	18.29	31.47	10.96	-13.91	32.93;		LSM_ypr: 	-51.76	-22.64	2.46
LSM_raw: 	0.15	0.9	0.94	-19.24	15.12	27.46	11.13	-14.7	33.17;		LSM_ypr: 	-51.66	-22.27	2.10
LSM_raw: 	0.12	0.8	0.94	-28.13	3.31	26.3	11.4	-13.94	33.16;		LSM_ypr: 	-51.62	-21.94	1.70
LSM_raw: 	0.8	0.5	0.93	-33.75	-11.17	23.27	11.1	-13.56	33.62;		LSM_ypr: 	-50.93	-21.67	1.26
LSM_raw: 	0.8	0.6	0.92	-31.99	-36.9	22.76	11.1	-13.56	33.62;		LSM_ypr: 	-50.93	-21.56	0.81
LSM_raw: 	0.11	0.5	0.92	-31.2	-56.11	19.95	10.56	-13.33	33.90;		LSM_ypr: 	-51.61	-21.61	0.41
LSM_raw: 	0.16	0.5	0.93	-33.55	-67.58	16.63	9.82	-13.3	34.10;		LSM_ypr: 	-52.99	-21.76	0.1
LSM_raw: 	0.22	0.6	0.91	-38.77	-81.70	9.32	9.82	-12.50	34.44;		LSM_ypr: 	-51.85	-22.6	0.34
LSM_raw: 	0.28	0.1	0.93	-46.65	-88.81	-3.12	8.91	-12.50	34.44;		LSM_ypr: 	-54.53	-22.63	-1.2
LSM_raw: 	0.27	0.1	0.98	-50.85	-85.63	-1.13	8.2	-11.93	35.34;		LSM_ypr: 	-56.9	-22.92	-1.62
LSM_raw: 	0.26	0.0	0.96	-51.90	-87.81	4.54	6.94	-11.22	36.26;		LSM_ypr: 	-58.24	-23.12	-2.11
LSM_raw: 	0.25	0.2	0.96	-51.98	-82.18	3.20	6.94	-11.22	36.26;		LSM_ypr: 	-58.24	-23.27	-2.63
LSM_raw: 	0.30	0.4	0.98	-46.81	-84.40	3.91	5.91	-10.55	36.71;		LSM_ypr: 	-60.74	-23.46	-3.24
LSM_raw: 	0.30	0.5	0.94	-44.73	-78.47	0.82	4.75	-10.0	37.10;		LSM_ypr: 	-64.57	-23.55	-3.68
LSM_raw: 	0.32	0.3	0.92	-42.17	-73.24	-4.57	3.64	-9.39	37.56;		LSM_ypr: 	-68.81	-23.61	-3.84
LSM_raw: 	0.33	0.4	0.90	-44.0	-66.95	-7.62	3.64	-9.39	37.56;		LSM_ypr: 	-68.81	-23.62	-3.98
LSM_raw: 	0.34	0.7	0.90	-43.98	-65.25	-9.2	2.64	-8.78	37.85;		LSM_ypr: 	-73.22	-23.60	-4.36
LSM_raw: 	0.35	0.7	0.91	-41.91	-62.44	-8.98	1.54	-8.13	38.25;		LSM_ypr: 	-79.21	-23.59	-4.47
LSM_raw: 	0.32	0.9	0.87	-38.83	-54.91	-5.90	1.54	-7.54	38.52;		LSM_ypr: 	-78.39	-23.50	-4.71
LSM_raw: 	0.35	0.10	0.85	-34.55	-54.6	-3.83	0.78	-7.54	38.52;		LSM_ypr: 	-84.8	-23.46	-5.2
LSM_raw: 	0.39	0.11	0.86	-28.45	-59.87	-4.69	0.5	-7.17	38.53;		LSM_ypr: 	-90.46	-23.92	-5.15
LSM_raw: 	0.42	0.10	0.85	-27.60	-59.59	-3.77	0.76	-6.74	38.80;		LSM_ypr: 	-96.44	-24.52	-5.17
LSM_raw: 	0.44	0.11	0.85	-26.22	-61.91	-4.14	0.76	-6.74	38.80;		LSM_ypr: 	-96.44	-25.20	-5.25
LSM_raw: 	0.43	0.14	0.85	-22.76	-61.15	-6.32	-1.76	-6.36	38.56;		LSM_ypr: 	-105.47	-25.70	-5.39
LSM_raw: 	0.45	0.13	0.84	-16.44	-59.23	-6.33	-2.72	-6.4	38.90;		LSM_ypr: 	-114.28	-26.27	-5.41
LSM_raw: 	0.48	0.12	0.82	-5.78	-70.90	-5.70	-3.70	-5.95	39.14;		LSM_ypr: 	-121.87	-26.97	-5.29
LSM_raw: 	0.48	0.12	0.79	-1.97	-72.35	-8.96	-3.70	-5.95	39.14;		LSM_ypr: 	-121.87	-27.78	-5.14
LSM_raw: 	0.51	0.12	0.81	0.36	-68.44	-10.79	-4.56	-5.84	39.18;		LSM_ypr: 	-128.0	-28.45	-5.0
LSM_raw: 	0.51	0.12	0.80	0.14	-64.49	-8.14	-5.56	-6.7	38.81;		LSM_ypr: 	-132.48	-29.6	-4.88
LSM_raw: 	0.51	0.12	0.77	1.68	-58.97	-4.86	-6.53	-5.94	39.5;		LSM_ypr: 	-137.67	-29.65	-4.80
LSM_raw: 	0.53	0.12	0.76	4.10	-59.25	-6.78	-6.53	-5.94	39.5;		LSM_ypr: 	-137.67	-30.36	-4.68
LSM_raw: 	0.54	0.12	0.73	7.8	-66.87	-9.30	-7.33	-5.95	38.70;		LSM_ypr: 	-140.94	-31.4	-4.59
LSM_raw: 	0.57	0.8	0.72	10.13	-78.71	-15.86	-8.34	-6.7	38.67;		LSM_ypr: 	-143.94	-31.83	-4.33
LSM_raw: 	0.60	0.10	0.71	7.72	-88.12	-15.50	-8.34	-6.7	38.44;		LSM_ypr: 	-143.94	-32.83	-4.15
LSM_raw: 	0.62	0.10	0.72	4.29	-84.11	-17.61	-9.47	-6.36	38.44;		LSM_ypr: 	-146.11	-33.64	-4.0
LSM_raw: 	0.62	0.9	0.74	7.43	-75.17	-18.49	-10.57	-6.41	38.31;		LSM_ypr: 	-148.75	-34.35	-3.79
LSM_raw: 	0.65	0.8	0.71	0.61	-61.73	-16.66	-11.54	-6.39	38.76;		LSM_ypr: 	-151.1	-35.8	-3.61
LSM_raw: 	0.63	0.8	0.69	-2.86	-56.94	-19.71	-11.54	-6.39	38.76;		LSM_ypr: 	-151.1	-35.68	-3.48
LSM_raw: 	0.63	0.7	0.68	-2.74	-55.92	-23.24	-12.38	-6.35	38.30;		LSM_ypr: 	-152.84	-36.34	-3.30
LSM_raw: 	0.64	0.9	0.67	1.2	-54.40	-31.39	-13.12	-6.48	38.13;		LSM_ypr: 	-153.69	-36.91	-3.11
LSM_raw: 	0.66	0.7	0.67	7.81	-50.68	-34.77	-13.78	-6.69	37.91;		LSM_ypr: 	-154.8	-37.45	-2.84
LSM_raw: 	0.67	0.7	0.65	11.14	-43.57	-42.2	-13.78	-6.69	37.91;		LSM_ypr: 	-154.8	-38.2	-2.46
LSM_raw: 	0.69	0.7	0.66	13.92	-33.68	-49.21	-14.34	-6.87	38.6;		LSM_ypr: 	-154.37	-38.45	-2.6
LSM_raw: 	0.69	0.5	0.64	16.32	-26.56	-50.44	-14.61	-7.29	37.84;		LSM_ypr: 	-153.46	-38.83	-1.61
LSM_raw: 	0.68	0.3	0.62	18.6	-22.87	-52.19	-14.97	-7.56	37.64;		LSM_ypr: 	-153.20	-39.23	-1.6
LSM_raw: 	0.69	0.2	0.63	19.63	-26.68	-51.14	-14.97	-7.56	37.64;		LSM_ypr: 	-153.20	-39.60	0.56
LSM_raw: 	0.69	0.0	0.62	23.44	-24.9	-57.8	-15.21	-8.14	37.77;		LSM_ypr: 	-151.85	-40.0	0.11
LSM_raw: 	0.68	0.0	0.64	30.76	-25.58	-61.47	-15.29	-8.69	37.74;		LSM_ypr: 	-150.37	-40.32	0.77
LSM_raw: 	0.70	0.0	0.63	33.17	-17.62	-66.39	-15.44	-9.34	38.2;		LSM_ypr: 	-148.80	-40.59	1.48
LSM_raw: 	0.72	0.3	0.60	31.48	-11.99	-71.66	-15.44	-9.34	38.2;		LSM_ypr: 	-148.80	-40.88	2.34
LSM_raw: 	0.76	0.7	0.57	25.54	-6.58	-72.23	-15.25	-10.6	37.49;		LSM_ypr: 	-146.59	-41.12	3.9
LSM_raw: 	0.75	0.10	0.57	19.7	-3.4	-73.44	-15.24	-10.63	37.21;		LSM_ypr: 	-145.9	-41.31	3.84
LSM_raw: 	0.73	0.12	0.60	16.59	12.48	-81.84	-15.24	-10.63	37.70;		LSM_ypr: 	-145.9	-41.36	4.64
LSM_raw: 	0.66	0.13	0.61	33.18	20.78	-78.33	-14.76	-11.20	37.70;		LSM_ypr: 	-142.79	-41.26	5.69
LSM_raw: 	0.68	0.11	0.68	35.14	11.7	-85.24	-14.35	-11.86	37.79;		LSM_ypr: 	-140.41	-41.19	6.60
LSM_raw: 	0.71	0.12	0.64	44.87	13.61	-86.48	-13.98	-12.80	37.84;		LSM_ypr: 	-137.52	-41.15	7.71
LSM_raw: 	0.70	0.17	0.55	49.31	20.21	-88.69	-13.98	-12.80	37.35;		LSM_ypr: 	-137.52	-41.10	8.77
LSM_raw: 	0.72	0.22	0.59	55.7	31.64	-80.91	-13.36	-13.64	37.35;		LSM_ypr: 	-134.40	-40.93	10.0
LSM_raw: 	0.70	0.23	0.56	38.57	42.24	-85.78	-12.69	-14.59	37.16;		LSM_ypr: 	-131.2	-40.70	10.97
LSM_raw: 	0.67	0.25	0.59	37.23	62.29	-102.17	-11.60	-15.48	37.62;		LSM_ypr: 	-126.85	-40.27	12.2
LSM_raw: 	0.58	0.24	0.67	34.18	57.46	-103.34	-11.60	-15.48	37.62;		LSM_ypr: 	-126.85	-39.62	13.19
LSM_raw: 	0.57	0.28	0.64	34.65	54.97	-99.29	-10.39	-16.19	37.45;		LSM_ypr: 	-122.69	-39.9	14.23
LSM_raw: 	0.55	0.31	0.64	42.65	41.33	-91.46	-9.19	-17.0	36.94;		LSM_ypr: 	-118.40	-38.57	15.46
LSM_raw: 	0.55	0.37	0.63	46.14	54.49	-100.77	-8.5	-17.64	36.79;		LSM_ypr: 	-114.54	-38.0	16.64
LSM_raw: 	0.55	0.38	0.60	43.63	62.54	-101.83	-8.5	-17.64	36.79;		LSM_ypr: 	-114.54	-37.32	17.90
LSM_raw: 	0.54	0.47	0.60	35.92	72.22	-107.72	-6.56	-18.23	36.57;		LSM_ypr: 	-109.78	-36.63	19.1
LSM_raw: 	0.57	0.40	0.63	31.78	86.17	-120.9	-5.7	-18.67	36.35;		LSM_ypr: 	-105.20	-35.76	20.14
LSM_raw: 	0.42	0.43	0.66	33.55	68.93	-122.66	-3.29	-19.23	36.65;		LSM_ypr: 	-99.73	-34.84	21.24
LSM_raw: 	0.45	0.44	0.67	36.55	67.40	-119.78	-3.29	-19.23	36.65;		LSM_ypr: 	-99.73	-34.0	22.29
LSM_raw: 	0.41	0.47	0.66	39.7	67.5	-116.99	-1.62	-19.58	36.6;		LSM_ypr: 	-94.74	-32.99	23.51
LSM_raw: 	0.37	0.51	0.67	37.41	67.33	-116.66	0.8	-19.81	35.86;		LSM_ypr: 	-89.74	-32.7	24.54
LSM_raw: 	0.37	0.56	0.65	31.32	68.73	-117.13	1.75	-19.87	35.77;		LSM_ypr: 	-84.96	-31.19	25.53
LSM_raw: 	0.36	0.60	0.66	22.30	76.41	-120.19	1.75	-19.87	35.77;		LSM_ypr: 	-84.96	-30.9	26.57
LSM_raw: 	0.32	0.59	0.69	16.89	72.83	-119.49	3.56	-19.99	35.27;		LSM_ypr: 	-79.90	-29.10	27.38
LSM_raw: 	0.31	0.61	0.68	11.83	72.68	-122.69	5.12	-19.79	35.32;		LSM_ypr: 	-75.49	-27.98	28.26
LSM_raw: 	0.25	0.59	0.68	6.9	70.31	-120.82	6.78	-19.50	35.4;		LSM_ypr: 	-70.82	-26.96	28.93
LSM_raw: 	0.23	0.61	0.70	-5.68	74.74	-112.53	6.78	-19.50	35.4;		LSM_ypr: 	-70.82	-25.91	29.44
LSM_raw: 	0.21	0.63	0.73	-14.71	75.73	-98.8	8.32	-19.0	35.11;		LSM_ypr: 	-66.33	-24.89	29.82
LSM_raw: 	0.18	0.61	0.73	-28.41	77.71	-86.42	9.72	-18.40	35.11;		LSM_ypr: 	-62.14	-23.76	30.5
LSM_raw: 	0.12	0.63	0.69	-45.35	81.56	-80.92	9.72	-18.40	35.9;		LSM_ypr: 	-62.14	-22.74	30.13
LSM_raw: 	0.12	0.63	0.74	-46.23	63.54	-70.46	11.5	-17.51	35.9;		LSM_ypr: 	-57.75	-21.89	30.17
LSM_raw: 	0.10	0.62	0.74	-51.26	55.38	-62.38	12.27	-16.83	35.0;		LSM_ypr: 	-53.89	-21.1	30.14
LSM_raw: 	0.8	0.60	0.72	-63.18	57.44	-58.9	13.23	-16.2	35.1;		LSM_ypr: 	-50.45	-20.26	30.2
LSM_raw: 	0.9	0.58	0.71	-78.6	77.63	-54.82	13.23	-16.2	35.1;		LSM_ypr: 	-50.45	-19.42	29.76
LSM_raw: 	0.1	0.57	0.76	-91.42	93.20	-44.67	14.31	-14.82	35.28;		LSM_ypr: 	-46.0	-18.30	29.20
LSM_raw: 	0.3	0.53	0.84	-90.30	95.25	-33.44	15.60	-13.49	35.33;		LSM_ypr: 	-40.84	-17.34	28.58
LSM_raw: 	0.7	0.50	0.85	-77.45	90.40	-22.38	16.87	-12.54	34.98;		LSM_ypr: 	-36.61	-16.44	28.1
LSM_raw: 	0.9	0.49	0.85	-73.11	83.58	-15.93	16.87	-12.54	34.98;		LSM_ypr: 	-36.61	-15.48	27.41
LSM_raw: 	0.11	0.48	0.83	-70.99	81.94	-11.99	17.94	-11.68	35.0;		LSM_ypr: 	-33.7	-14.69	26.91
LSM_raw: 	0.13	0.46	0.83	-74.20	79.68	-9.21	18.86	-10.82	34.83;		LSM_ypr: 	-29.84	-13.92	26.38
LSM_raw: 	0.15	0.45	0.83	-76.52	75.20	-3.67	19.95	-9.89	34.71;		LSM_ypr: 	-26.36	-13.11	25.77
LSM_raw: 	0.15	0.45	0.86	-77.73	72.14	0.70	19.95	-9.89	34.71;		LSM_ypr: 	-26.36	-12.44	25.23
LSM_raw: 	0.17	0.42	0.89	-72.91	71.87	-2.46	20.78	-8.95	34.35;		LSM_ypr: 	-23.31	-11.79	24.70
LSM_raw: 	0.20	0.41	0.89	-63.93	65.2	-4.39	21.64	-7.93	34.4;		LSM_ypr: 	-20.14	-11.8	24.17
LSM_raw: 	0.20	0.40	0.87	-60.68	67.52	-3.85	21.64	-7.93	33.49;		LSM_ypr: 	-20.14	-10.45	23.76
LSM_raw: 	0.20	0.39	0.87	-65.72	64.13	-1.55	22.62	-7.31	33.49;		LSM_ypr: 	-17.90	-9.88	23.33
LSM_raw: 	0.20	0.38	0.86	-72.30	60.86	4.71	23.35	-6.57	33.9;		LSM_ypr: 	-15.71	-9.37	22.86
LSM_raw: 	0.24	0.37	0.88	-81.92	61.28	9.88	24.17	-5.77	32.78;		LSM_ypr: 	-13.43	-8.79	22.24
LSM_raw: 	0.26	0.34	0.89	-83.82	55.61	17.20	24.17	-5.77	32.78;		LSM_ypr: 	-13.43	-8.32	21.65
LSM_raw: 	0.28	0.33	0.92	-80.84	41.73	21.48	24.84	-4.79	32.13;		LSM_ypr: 	-10.92	-7.97	21.9
LSM_raw: 	0.29	0.29	0.93	-75.7	25.88	21.49	25.36	-4.0	32.35;		LSM_ypr: 	-8.96	-7.73	20.56
LSM_raw: 	0.29	0.28	0.92	-68.81	18.61	25.41	25.71	-3.43	32.48;		LSM_ypr: 	-7.61	-7.54	20.8
LSM_raw: 	0.27	0.29	0.91	-69.28	15.62	27.15	25.71	-3.43	32.48;		LSM_ypr: 	-7.61	-7.38	19.55
LSM_raw: 	0.27	0.29	0.90	-76.10	12.73	31.20	25.91	-2.85	32.27;		LSM_ypr: 	-6.29	-7.27	19.6
LSM_raw: 	0.28	0.25	0.92	-88.8	22.21	40.9	26.11	-2.8	32.68;		LSM_ypr: 	-4.57	-7.11	18.45
LSM_raw: 	0.30	0.22	0.93	-88.54	15.22	41.17	26.11	-2.8	32.68;		LSM_ypr: 	-4.57	-6.98	17.81
LSM_raw: 	0.28	0.20	0.96	-81.12	16.56	39.41	26.52	-1.36	31.76;		LSM_ypr: 	-2.95	-6.87	17.23
LSM_raw: 	0.26	0.22	0.96	-76.37	8.96	39.16	26.73	0.70	32.5;		LSM_ypr: 	-1.50	-6.84	16.72
LSM_raw: 	0.25	0.20	0.95	-75.2	6.8	38.55	27.2	0.24	31.90;		LSM_ypr: 	0.52	-6.83	16.14
LSM_raw: 	0.25	0.19	0.94	-70.48	2.96	36.34	27.2	0.24	31.90;		LSM_ypr: 	0.52	-6.83	15.74
LSM_raw: 	0.26	0.17	0.95	-72.84	0.49	37.9	27.15	0.22	32.12;		LSM_ypr: 	0.47	-6.85	15.18
LSM_raw: 	0.26	0.14	0.96	-74.40	-6.72	41.44	27.22	0.70	32.28;		LSM_ypr: 	1.47	-6.91	14.66
LSM_raw: 	0.25	0.13	0.98	-75.38	-9.41	43.71	27.22	0.70	32.28;		LSM_ypr: 	1.47	-7.1	14.12
LSM_raw: 	0.24	0.11	0.98	-74.17	-9.56	42.93	27.18	1.28	33.10;		LSM_ypr: 	2.71	-7.12	13.59
LSM_raw: 	0.25	0.9	0.98	-74.96	-13.14	46.26	27.27	1.73	32.86;		LSM_ypr: 	3.64	-7.24	13.4
LSM_raw: 	0.25	0.6	0.97	-75.53	-18.0	46.40	27.27	2.11	33.6;		LSM_ypr: 	4.42	-7.37	12.47
LSM_raw: 	0.24	0.5	0.99	-70.72	-28.74	45.34	27.9	2.11	33.6;		LSM_ypr: 	4.45	-7.60	11.93
LSM_raw: 	0.23	0.6	0.97	-73.6	-32.46	45.82	26.75	2.50	33.52;		LSM_ypr: 	5.34	-7.84	11.40
LSM_raw: 	0.21	0.6	0.95	-76.8	-32.50	43.18	26.54	3.7	33.78;		LSM_ypr: 	6.61	-8.8	10.87
LSM_raw: 	0.21	0.5	0.97	-78.34	-22.35	40.25	26.54	3.7	33.78;		LSM_ypr: 	6.61	-8.24	10.33
LSM_raw: 	0.20	0.0	0.98	-80.84	-19.10	33.87	26.34	3.56	33.90;		LSM_ypr: 	7.70	-8.37	9.71
LSM_raw: 	0.22	0.6	0.98	-73.91	-17.94	32.90	26.16	4.29	34.70;		LSM_ypr: 	9.31	-8.46	9.7
LSM_raw: 	0.19	0.7	0.98	-55.99	-30.13	27.17	26.16	4.29	35.20;		LSM_ypr: 	9.31	-8.65	8.56
LSM_raw: 	0.17	0.6	0.96	-36.92	-34.22	19.59	25.93	4.88	35.20;		LSM_ypr: 	10.67	-8.88	8.23
LSM_raw: 	0.18	0.8	0.98	-21.5	-37.79	12.67	25.59	5.5	35.72;		LSM_ypr: 	11.16	-9.11	7.96
LSM_raw: 	0.18	0.6	0.97	-12.3	-45.96	10.38	25.2	5.15	36.44;		LSM_ypr: 	11.63	-9.34	7.81
LSM_raw: 	0.15	0.4	0.99	-6.29	-54.42	6.25	25.2	5.15	36.44;		LSM_ypr: 	11.63	-9.66	7.76
